7.75046,-0.08681443,0.4535302,2.0093746,0.25888297,301.59604,565.2968,2455.031
7.875609,-0.11771845,0.41669318,2.0179944,0.25917032,306.15012,569.9503,2464.654
8.06509,-0.086919844,0.45421782,2.000355,0.25758615,306.90588,572.14716,2467.203
8.22357,-0.08481332,0.21141008,0.6473747,0.7273365,301.2891,554.72,2427.2239
8.256687,-0.1549099,0.28122416,0.6372645,0.7005782,294.5194,532.229,2393.7966
8.404151,-0.17675182,0.29754478,0.6302854,0.6949577,293.13303,522.16437,2384.7522
8.2614,-0.14792758,0.3150225,0.6214296,0.7019283,294.00684,524.72876,2382.157
8.122548,-0.14130297,0.25229502,0.6246476,0.7253937,296.23315,526.7238,2384.6782
8.33285,-0.1317309,0.2564953,0.6315321,0.7197391,296.6843,529.9439,2388.9243
8.730834,-0.12651497,0.24518807,0.6377895,0.7190975,296.41272,538.568,2394.227
8.820511,-0.101610295,0.20567782,0.65017736,0.7243213,298.64395,557.9762,2409.478
8.970137,-0.08559282,0.19403519,0.65483004,0.7254114,300.36932,567.4362,2419.934
9.066816,-0.010831916,0.2641358,0.67558694,0.6882567,299.7441,570.09686,2441.3489
9.257809,0.0065518473,0.2235168,0.6669767,0.71073157,311.83572,580.2518,2458.0923
