13.919582,-0.11337718,0.5461848,-0.16029945,0.43424195,364.22427,802.2134,2632.1692
14.4795265,-0.33441374,0.604036,-0.086282425,0.4315998,350.30835,799.395,2599.517
14.794772,-0.86834323,0.6397758,0.029722536,0.42551225,326.1817,781.718,2530.0774
14.986272,-1.2985609,0.6826965,0.09579429,0.41881785,308.91183,757.51447,2477.4253
15.343008,-2.0338018,0.38965425,0.2884556,0.40495488,274.92676,664.33813,2367.4817
15.374346,-2.6490965,0.22721003,0.43110716,0.37438998,253.35883,497.25018,2286.7554
15.56611,-2.7054663,0.06203095,0.4934413,0.3461697,244.34323,343.31433,2240.1018
15.786592,-2.6564672,0.08926222,0.45315185,0.3371029,245.33594,285.612,2237.8977
15.875135,-2.6769333,0.06175455,0.4787867,0.34047988,245.24876,293.79688,2237.2964
15.941892,-2.737136,0.0657967,0.48623142,0.3568389,245.74481,373.97144,2244.7114
14.840257,-2.2081025,0.2862097,0.29144412,0.40193838,267.4021,572.1715,2380.275
15.039781,-1.476739,0.5608019,0.17803663,0.41610056,271.72858,697.99457,2466.6936
15.354278,-1.138797,0.63184905,0.04611206,0.42265642,296.83722,754.7426,2522.899
15.437713,-0.6769389,0.7102665,-0.11351886,0.4292523,325.46365,784.619,2586.1084
