14.034603,0.23564239,0.8199882,-0.006156711,0.42937648,346.3513,349.11246,2609.6091
13.92498,0.16137819,0.7954074,0.0042753494,0.42929772,345.00266,349.8328,2607.1765
13.814632,-0.41712347,1.0596049,0.1189771,0.42085668,336.0993,318.24713,2600.1812
14.010257,-0.78533834,0.85744613,0.101431474,0.42162436,330.98508,301.76828,2590.084
13.7352915,-1.2564292,1.1079962,0.029236233,0.4125795,325.0993,212.2527,2584.9836
13.648801,-1.648719,0.85222524,0.21705449,0.4062315,323.8814,198.21445,2595.6235
13.674773,-1.6541346,0.18957478,0.0758606,0.4205343,318.07928,146.65611,2645.799
13.714772,-2.309443,0.3710408,-0.22305942,0.4119325,306.53976,168.75102,2626.68
13.64896,-2.0259252,0.98159164,0.22603852,0.3903173,324.9923,198.83977,2596.6672
13.695525,-1.8077416,0.5313644,0.055649668,0.4140764,310.22916,228.77754,2603.0068
13.993064,-1.4297311,0.661899,0.098843716,0.41724023,314.5036,269.04556,2600.469
13.880644,-0.7782362,0.8137444,0.04885157,0.42357016,321.41214,305.69785,2599.206
13.820576,-0.273662,0.70659953,0.058378454,0.4277871,330.46176,329.06964,2608.9746
13.310857,-0.09231453,0.77622294,0.020878276,0.42855054,330.60428,333.7239,2615.8394
