15.385615,0.13892612,1.0081923,-0.017112158,0.42729342,408.6837,118.66156,2557.0198
15.581566,0.15844083,1.0350057,-0.08951384,0.42854595,417.78366,126.044266,2558.133
15.73357,0.15818377,1.0526291,-0.12312077,0.4290176,422.65067,128.31819,2556.7952
15.865495,0.32425603,0.8663187,-0.11660876,0.43131366,427.46164,125.83121,2579.4014
15.994921,0.20377006,0.9868664,-0.10454749,0.42957246,427.28796,126.33853,2575.2104
16.106062,0.08116608,1.0206422,0.06832866,0.42506167,409.94214,111.048325,2574.6616
16.251976,1.2871408,0.22434004,-0.87008137,0.44384554,557.70355,208.74644,2699.7869
16.335146,-0.6022451,1.2759192,0.20657425,0.41258508,430.69717,17.616684,2592.309
16.454708,0.5118677,1.1294131,-0.058295086,0.4270373,431.5652,79.20328,2645.9604
16.555405,2.3769228,-0.8137261,0.4208382,0.3228247,403.5742,-198.42522,2731.6355
16.478395,0.97373354,-1.1943481,-0.12783708,0.4185357,423.17126,-14.392319,2681.3042
16.473886,0.39995602,-1.2550482,-0.5962844,0.43227684,463.70676,40.190994,2634.6099
16.115137,0.42270935,-1.7766253,-0.23105885,0.41086587,431.51443,164.71837,2652.0771
16.183947,0.28544968,-1.6733356,-0.16074307,0.41422155,425.0098,150.05411,2637.1328
16.278265,0.1708724,-1.5665638,-0.14287333,0.4178938,425.8057,145.06947,2625.1724
15.931488,0.123231515,-1.5049427,-0.13550049,0.41965005,428.58755,143.31302,2617.442
15.737274,-0.003657949,-1.3879081,0.0871109,0.41782382,405.60535,131.07492,2600.2883
15.346713,0.097025655,-1.3051397,0.10232561,0.418664,392.3222,136.60194,2583.0413
15.545365,0.18383205,-1.4154688,0.008538223,0.41799027,404.97852,122.755646,2587.6702
