9.414275,-0.5759614,-0.3902131,-3.4249246,0.44193372,612.7922,572.0083,2408.103
9.129786,-0.6010324,-0.30878285,-3.4306724,0.44167188,609.843,572.9087,2399.8647
8.83062,-0.7460551,-0.4986645,-3.3719378,0.44125393,606.59924,544.87,2372.0625
8.9025545,-1.1080679,-0.53546196,-3.2500367,0.44169104,585.73285,511.23477,2349.113
8.761587,-2.1459286,0.0020999077,-2.6010518,0.4242811,590.7571,422.99844,2321.437
8.907994,1.2146268,-1.36986,-2.5676563,0.39428225,596.9019,386.16095,2330.0886
9.107271,-1.6284151,-0.6092738,-2.9821868,0.43680507,600.02844,375.9433,2355.2578
9.086869,-1.3884939,-0.2314336,-3.1669788,0.4384494,593.1384,536.18713,2366.6938
9.004499,-0.62088674,-0.78641593,-3.3267362,0.4377872,609.23376,557.5535,2380.6477
9.087013,-0.6270655,-0.5385011,-3.3901982,0.43972635,616.02515,565.8672,2396.3215
9.449426,-0.59171873,-0.361156,-3.4264798,0.44094333,618.57245,571.7514,2410.0251
9.663087,-0.45383838,-0.3799152,-3.4458983,0.44197977,621.38525,570.09766,2424.6606
9.710875,-0.42634562,-0.2907315,-3.4602053,0.44250435,619.31976,572.0161,2424.1572
