27.739708,0.0,0.0,0.0,0.43301272,378.53503,-776.6012,2595.0935
24.056215,0.0,0.0,0.0,0.43301272,376.8113,-804.61536,2591.4734
23.14504,0.0,0.0,0.0,0.43301272,377.4913,-797.27356,2592.2898
21.908493,0.0,0.0,0.0,0.43301272,379.894,-783.86993,2588.93
21.170643,0.0,0.0,0.0,0.43301272,379.23978,-777.12897,2578.7476
19.631569,0.0,0.0,0.0,0.43301272,379.99948,-780.3162,2585.2983
18.820065,0.0,0.0,0.0,0.43301272,383.62292,-761.4916,2577.9233
18.00638,0.0,0.0,0.0,0.43301272,382.16748,-782.0775,2588.53
17.419853,0.0,0.0,0.0,0.43301272,388.73032,-757.9251,2586.928
17.032322,0.0,0.0,0.0,0.43301272,382.993,-764.03613,2574.4229
15.829375,0.0,0.0,0.0,0.43301272,384.75052,-759.3902,2579.2048
15.548068,0.0,0.0,0.0,0.43301272,389.77115,-744.9995,2583.386
15.600884,0.0,0.0,0.0,0.43301272,386.7499,-737.44214,2581.7505
15.73151,0.0,0.0,0.0,0.43301272,382.21317,-752.0171,2587.2273
15.256812,0.0,0.0,0.0,0.43301272,385.24063,-758.9078,2595.1572
