14.447717,0.754552,-0.53565156,-0.26408923,0.2720028,-340.58862,564.5548,1937.2555
14.583653,0.7830365,-0.59237915,-0.1421246,0.12546474,-305.06146,564.18933,1947.6427
14.701666,-1.6320708,1.3111928,-2.0383265,0.36610076,-362.4308,589.3924,1928.5494
14.692499,-1.1152041,0.84247506,-3.069726,0.42355424,-406.88245,585.5351,1925.207
14.0453005,-0.36004663,-0.19989432,-3.4767416,0.4415959,-436.08597,585.86383,1898.313
13.847383,-0.68928504,-0.44996503,-3.3879898,0.437384,-448.67242,583.0017,1880.7102
13.497432,-0.7994668,-1.2264352,-3.0203495,0.41977307,-446.81686,586.894,1832.0979
13.299371,-0.84929425,-1.425968,-2.7675292,0.4063578,-448.2264,570.79346,1831.3816
13.306596,-0.69094026,-1.4297072,-2.8139,0.40638083,-446.78168,568.0909,1829.0835
13.099176,0.060758647,-1.2770059,-3.0624492,0.414854,-474.01767,629.66595,1873.5948
12.851291,-0.008073011,-1.4792566,-2.9221652,0.40941498,-478.42426,563.4071,1860.1511
12.838487,0.7332475,-0.6342469,-0.040255647,-0.24178194,-461.19125,522.35345,1705.8572
12.925153,0.72252744,-0.5941525,0.18841253,-0.29906103,-486.18176,535.5212,1620.874
12.731443,0.722952,-0.62873185,-0.28538075,0.024380928,-255.74777,472.73682,1645.2385
12.530244,0.7483324,-0.4880509,-0.4467144,-0.0474458,-368.27625,577.7785,1840.6425
12.514802,-0.17293854,0.6925022,0.46156123,-0.52677715,-375.29,575.281,1846.9944
12.622633,-0.16956632,0.6844779,0.47189188,-0.5292026,-372.4054,612.9534,1843.452
12.399273,-0.27028507,-1.2986494,-1.2303085,0.28346378,-234.58113,527.7032,1712.9966
12.183576,1.5297889,-1.4851366,-2.284804,0.39713958,-203.98846,542.4033,1752.66
12.110657,1.5534953,-1.2409158,-1.9348035,0.3521469,-128.70607,580.10376,1875.238
