14.620582,-0.23444062,0.6214837,-0.57644796,0.4759236,334.07245,42.86905,2352.2942
14.034566,-0.6140803,1.518459,-1.6537553,0.30921608,317.21835,128.98,2380.6553
14.253862,-0.58509696,1.5487187,-1.7668732,0.3192473,330.81616,96.85504,2377.7524
14.039106,-0.2038193,0.6611795,-0.62565523,0.3603538,298.81104,77.62344,2385.2627
13.767333,-1.004504,1.7676882,-2.146532,0.36960357,178.1665,223.69774,2433.5747
14.357102,-0.4492737,1.3963662,-2.9893656,0.4200754,181.47047,164.14716,2416.5847
14.581492,0.7236292,0.6618229,-3.341031,0.4406345,157.45023,149.56534,2398.675
14.966048,0.82149565,0.76848876,-3.2804143,0.44197822,141.75705,147.46509,2400.5264
15.26025,1.5218552,-0.15649335,-3.0185504,0.44217044,83.53199,204.65862,2378.7756
15.14566,1.3627611,-0.5912401,-3.0201876,0.43759546,66.02333,205.6613,2359.7036
14.802844,1.3864281,-0.3707299,-3.0829422,0.43926764,50.393116,234.01924,2404.284
14.148712,1.6388481,0.88523537,-2.7563689,0.41782892,40.27425,198.08829,2414.151
14.086579,1.5756383,0.064154476,-3.0626106,0.43376267,48.29235,215.9152,2398.6252
13.837517,1.5746683,-1.5272975,-2.191756,0.3981022,42.98156,202.04651,2401.3071
13.324367,1.6278042,-1.6186634,-1.962971,0.38531256,84.854515,189.91104,2375.0378
13.345757,1.5721904,-1.68398,-1.8956913,0.3791222,66.93326,193.50676,2372.566
13.210724,0.62727076,-0.5788363,0.44410318,0.27249244,223.77402,242.64801,1901.2317
12.744238,0.7904154,-0.59698343,-0.099111475,-0.0950327,278.6767,184.81702,1934.6892
12.775768,-0.62367415,0.6532674,-0.30634516,-0.3007073,206.81638,232.1936,2080.1995
12.779386,0.72697026,-0.5824383,0.09824414,-0.3501828,505.0888,184.08632,2081.4338
