14.09555,0.53505003,2.1738338,-0.116157934,0.28055075,195.60364,4.3031464,2672.1655
14.444865,0.7840041,2.3151705,-0.5865948,0.40298378,172.957,16.984955,2671.7058
14.342202,0.14734684,0.766918,-0.10090972,0.6163952,154.8364,12.870422,2685.765
14.207176,0.784596,2.5687475,-0.5278797,0.36139682,42.816803,-1.7495422,2667.7554
13.84222,1.0354846,1.7694745,-0.54921025,0.42417076,-22.693794,13.5108795,2536.8013
13.824944,0.89784086,1.6283953,-0.37883008,0.42459923,-48.07533,20.582413,2526.7212
13.878318,0.8011279,-0.005914272,-0.59940296,0.44218317,-89.33748,12.217438,2491.2495
13.665693,0.29971522,-0.38391432,-0.2159459,0.43584204,-178.26549,56.54007,2391.951
13.892441,0.14923264,-0.51857877,-0.064299196,0.4324068,-184.05064,23.361313,2350.9805
14.180871,0.8129479,-0.17407098,-0.023563525,0.43083826,-161.8325,28.614258,2308.2253
14.33881,0.641528,-0.50205463,-0.19316417,0.43314627,-116.52771,15.689896,2252.1384
14.631152,1.2728878,-0.83321846,0.11608423,0.41608554,-97.62056,50.77295,2203.6306
14.500352,0.869357,-1.5231293,-0.21673642,0.41304427,-22.008554,41.30121,2158.5173
14.330345,0.04980141,0.98371667,-0.17258906,-0.005852843,14.890385,8.218338,2119.3318
14.064572,0.9585433,-2.038436,-0.33064562,0.3880063,98.20275,9.070404,2092.7622
14.283258,-0.052439574,0.9119916,-0.1118178,-0.3911753,157.01004,1.0239258,2072.1943
14.398945,0.87616974,-2.1324148,0.21282259,0.31528395,190.26686,19.663422,2082.4219
14.395392,0.46908966,-2.0120285,0.2921166,0.26582193,193.0442,-136.92212,2000.9348
14.51073,-0.049294177,0.9083096,-0.024168259,-0.4146802,330.0513,59.74501,2130.7732
14.709594,-0.008902625,0.8300579,-0.08576465,-0.550971,358.17792,18.270218,2111.2837
