12.031864,0.03933856,0.95261055,-0.16185778,0.25453404,-545.69824,168.27617,2283.0823
11.598199,1.175153,2.4167826,-0.91069627,0.3982188,-609.5187,171.8976,2287.9573
11.439714,1.1611027,0.533685,-0.8341996,0.44383445,-705.39905,151.18607,2286.1548
11.310404,1.5890526,2.151769,-0.9405804,0.41255584,-735.58673,158.89932,2275.8696
11.184576,-0.1785662,0.06414858,-0.43457592,0.44112408,-866.4844,174.29613,2151.0974
11.071185,-0.01107392,-0.63441265,-0.37380347,0.43789732,-872.68945,190.60823,2114.1233
10.983339,-0.06876372,-1.1882759,-0.21808533,0.4287232,-883.96606,170.33537,2061.5237
10.899578,-0.58638644,-1.4257368,0.51720405,0.40671188,-974.9318,161.74283,1981.1759
10.817871,1.2172416,-1.7660699,0.5208269,0.29086462,-1014.92365,213.48618,1894.5985
10.999385,1.4984133,-1.6073897,0.6954628,0.33040637,-1007.55634,214.24869,1894.4546
11.206687,-0.2690871,0.5798173,-0.16303995,-0.7515464,-1002.8207,202.44832,1866.8564
11.182958,-0.041133925,0.8228803,-0.02633164,-0.5661118,-948.85913,230.34753,1640.1498
10.975701,0.27908662,-2.2779794,-0.123590544,0.2934242,-846.05536,132.47464,1688.4762
10.948424,-0.43871093,-2.5159125,-0.062942475,0.34732836,-696.1512,144.08643,1713.0027
11.046623,-0.058519363,0.89883924,0.024315285,-0.4336728,-677.42224,83.61072,1596.2557
10.912805,-0.0052344743,0.7548367,-0.034422673,-0.654988,-664.87115,168.16373,1707.4673
10.777503,1.2563133,-0.33649746,-0.35101277,0.43296626,-516.0641,41.610687,1829.8765
10.669228,1.0381917,1.0227064,-0.11302321,0.42853135,-517.2287,31.814545,1831.713
