10.769712,0.101494804,0.7082925,-0.1338975,-0.6856325,-500.7817,-288.4763,1832.0815
11.288554,-2.7636807,0.106531724,-0.10657434,0.39490598,-375.86218,-213.83272,1664.6544
11.102522,-2.6048865,-0.7062222,-0.11687676,0.4093257,-323.07477,-253.02838,1821.9933
11.213788,-2.0684216,-1.6798259,-0.255846,0.41044003,-294.2549,-309.57324,1948.578
11.358584,-1.4466634,-1.9261849,-0.099020995,0.4070008,-317.13065,-307.46487,1973.5416
11.284094,0.34960538,-2.2309759,-0.37706143,0.39168128,-363.25647,-263.1093,1998.2218
11.174374,-0.68617606,-2.0640821,0.6715841,0.37318563,-383.69183,-259.88928,2031.7754
11.1651,0.12320349,-2.014834,0.73791826,0.36370674,-458.37927,-175.15263,2143.9006
11.313849,-0.64409703,2.0064614,0.70747936,0.34323874,-486.654,-265.28644,2117.793
11.423215,-0.12876341,0.9605301,-0.10148753,-0.22472699,-462.46,-247.72488,2188.572
11.329688,-0.20728183,0.65150553,0.12952556,0.71819067,-569.56696,-225.02069,2133.2803
11.246181,-0.6161699,2.1997693,0.19605535,0.30522418,-662.7675,-247.63533,2084.9026
11.30517,-0.88012105,2.0514941,0.3407513,0.35625297,-718.12616,-263.9679,2086.7732
11.487003,-1.10073,1.9533039,0.34777156,0.3551643,-711.82874,-269.04144,2074.4543
11.366117,-1.0810205,1.8117974,-0.023450905,0.39006102,-851.65875,-200.61928,1932.256
11.924864,-0.98752606,1.7122567,-0.12795947,0.40122005,-854.8575,-207.68816,1929.7905
