13.293442,0.016881801,0.7759994,-0.014085366,0.6303503,223.67828,29.934158,2431.8809
13.059432,-0.017015707,0.8423097,0.06710593,0.5345293,143.69879,7.6883698,2437.405
12.814809,0.42320773,2.511554,-0.1855197,0.3656311,109.69087,23.687195,2431.6433
12.741043,0.69988763,1.1581637,-0.76489854,0.43959427,23.19432,9.614822,2452.6238
12.855312,0.46478742,-1.2191526,-1.0048577,0.43881336,42.132515,4.247818,2462.4448
12.460456,0.16933121,-1.4764209,-0.9223091,0.43457514,34.879547,5.0052185,2414.0652
12.22549,0.08865151,-2.2203684,-0.78286815,0.40641773,19.510376,-22.743683,2347.707
12.1607685,-0.36821204,-2.0347347,-0.31736216,0.40993702,14.03628,14.128632,2264.4402
12.148178,0.30162165,-0.38864565,-0.41519314,0.4394772,36.899094,31.469452,2225.0493
12.364313,1.0691899,-0.69658047,-0.35587698,0.43103623,51.1364,36.788773,2180.1567
12.851312,0.8031401,0.1261856,-0.899504,0.4469181,135.09515,52.277954,2166.334
13.295162,0.7710394,-0.7837197,-0.5091469,0.4353069,120.658745,36.13472,2154.2463
13.692134,0.52524966,-1.2805982,-0.35987753,0.42641008,130.27415,23.067154,2137.466
13.88259,1.5397714,-1.3415574,-0.017105611,0.40018648,136.32552,13.604614,2157.724
14.37241,0.561041,-2.0449958,-0.20517212,0.26775086,142.35272,-7.2126923,2178.5452
14.150827,0.06417318,-2.1087797,0.8397975,0.33733144,173.4403,38.91098,2184.105
13.90245,-0.48307723,-0.17588793,0.97371113,0.4065226,286.52875,56.046265,2229.706
13.890117,1.0010109,-1.4449183,0.5813175,0.38832963,323.3285,61.5103,2167.465
13.6591835,0.05026586,-0.7110527,0.1700808,0.42596266,388.9101,23.520477,2209.9395
