15.384577,0.34056503,-0.17209737,0.7072267,0.5951708,240.03708,112.57312,2361.141
14.463711,-0.56704015,1.2976925,-1.2251496,0.26368648,209.86313,127.0249,2374.2012
14.356322,-0.68999445,1.5114392,-1.5130678,0.29804024,189.9739,117.68979,2363.6501
13.758624,-0.39687485,1.6753782,-2.39974,0.37252763,229.22313,123.98093,2330.2837
14.155109,-0.25248304,1.6696886,-2.4096088,0.37252167,162.9986,133.6453,2306.3608
14.36908,0.79392934,0.7988489,-3.2244294,0.42706934,147.16644,139.62878,2324.279
14.732589,0.76288366,0.5139454,-3.3656206,0.4402746,120.954926,170.32639,2283.185
15.048301,0.4288041,0.45595333,-3.4157298,0.44649068,103.05067,186.4253,2255.595
14.959919,1.0421494,-0.9212587,-3.056368,0.4341793,127.86272,143.34985,2193.9592
14.621993,1.4802208,0.005605478,-3.1145928,0.4371389,103.164856,267.54498,2393.2249
14.457103,0.7406774,-0.5653736,-0.13567013,0.33666494,155.8461,194.772,2122.4841
13.885116,0.6133532,-0.56556255,-0.03058596,0.55045563,142.42285,181.14774,2170.2415
13.563901,0.59415,-0.5728064,-0.06967027,0.56037897,139.6532,190.48962,2189.1208
13.562106,0.5808597,-0.5757687,-0.09466308,0.5675659,161.19122,204.22754,2198.538
13.643812,-0.166862,-1.8237176,-2.6635473,0.4255975,142.23595,400.05914,2317.9292
13.553796,-0.6186902,0.65611863,-0.36561275,-0.23034334,314.54453,327.9524,1937.6638
13.676645,0.74761593,-0.6057144,-0.080239505,-0.26027328,422.80872,184.3779,1992.1326
