12.901028,0.0,0.0,0.0,0.43301272,-223.82736,-721.856,2249.886
13.134235,0.0,0.0,0.0,0.43301272,-168.74857,-780.1998,2096.841
12.998396,0.0,0.0,0.0,0.43301272,-147.72096,-761.8443,2074.1636
13.305967,0.0,0.0,0.0,0.43301272,-89.17736,-697.1269,1943.7878
13.292374,0.0,0.0,0.0,0.43301272,-67.7679,-725.48364,1937.9398
13.195045,0.0,0.0,0.0,0.43301272,-89.5077,-684.2983,1992.2251
13.168043,0.0,0.0,0.0,0.43301272,-16.269836,-688.7713,1964.5029
13.118394,0.0,0.0,0.0,0.43301272,84.59036,-743.02734,1999.7983
13.203078,0.0,0.0,0.0,0.43301272,228.34235,-674.56555,2277.2024
13.222484,0.0,0.0,0.0,0.43301272,224.21146,-714.69476,2270.986
13.574356,0.0,0.0,0.0,0.43301272,287.28796,-706.98364,2170.5586
13.5050955,0.0,0.0,0.0,0.43301272,413.68756,-658.60364,2099.1826
13.517994,0.0,0.0,0.0,0.43301272,346.94382,-844.0855,2190.1787
13.382412,0.0,0.0,0.0,0.43301272,428.52594,-856.7154,2559.441
13.680723,0.0,0.0,0.0,0.43301272,395.62323,-773.1618,2243.4807
13.6279545,0.0,0.0,0.0,0.43301272,527.4753,-718.3922,2480.673
13.560527,0.0,0.0,0.0,0.43301272,404.05652,-640.60016,2478.953
13.7315855,0.0,0.0,0.0,0.43301272,394.2213,-701.7587,2363.3867
13.66946,0.0,0.0,0.0,0.43301272,363.85645,-702.14746,2599.8198
13.438011,0.0,0.0,0.0,0.43301272,310.90628,-668.837,2895.017
13.724952,0.0,0.0,0.0,0.43301272,256.59445,-788.8634,2602.6167
