15.1565695,-0.049366403,0.9554263,-0.0924027,0.2760169,296.41132,-36.85405,2447.2046
15.551314,-0.03199376,0.9417612,-0.08432359,0.32396257,260.74216,-23.635788,2472.724
15.359028,-0.017885525,0.93903095,-0.21830712,0.2650339,248.50342,-23.58284,2490.9812
15.099858,0.09041384,2.0985591,-0.28391325,0.26512954,162.56424,10.189087,2539.1667
15.487704,0.35592088,2.5568619,-0.65581155,0.3436507,85.616936,16.648254,2560.5593
15.1045475,0.1360129,2.3363745,-0.8215797,0.40228194,18.771164,9.78801,2543.9485
14.977894,0.13751031,1.9083186,-0.9578763,0.42536044,-2.785492,10.794647,2533.9666
14.71763,0.25843063,1.5863155,-0.5301852,0.42777422,-25.720268,7.8006287,2517.1794
14.091314,0.17216352,1.0567852,-0.35320327,0.4335599,-69.43542,13.889664,2483.1755
14.081969,0.13896526,0.8530056,-0.28509516,0.4345609,-75.593506,21.521408,2449.056
13.564081,0.08965196,0.55030745,-0.18392609,0.43502697,-92.23229,41.151093,2341.2988
12.7264,0.3301718,0.15583536,0.10846889,0.43037105,-85.476944,60.999954,2228.2676
13.645851,0.46899155,-0.47419563,0.53692794,0.41722772,-58.568287,89.52742,2095.2686
28.78111,-0.085215114,0.945121,0.023622371,0.31452596,141.39151,33.68608,2117.9243
26.8356,0.22016037,0.86858886,-0.18038729,0.40563935,396.1322,4.912567,2148.3655
25.326447,0.09261139,0.88512504,-0.19107893,0.41408408,461.51807,43.38855,2062.4285
24.103344,0.09410324,0.81704134,-0.32345372,0.4679377,404.6112,10.6714325,2073.4995
