14.447717,-0.61247265,0.6565388,0.3891382,-0.20592597,-260.18652,297.54126,1907.2057
14.583653,-0.6136582,0.73996836,0.2649623,-0.07526812,-231.75421,290.22113,1926.6176
14.701666,-0.81923676,1.4562657,-1.778952,0.3211379,-286.17142,311.89926,1919.5236
14.692499,-0.35278225,1.396272,-2.79082,0.39501742,-348.97293,293.44882,1932.2147
14.0453005,0.19091316,0.4465268,-3.4429457,0.43517295,-395.4015,307.06143,1939.6195
13.847383,0.53261,0.8862454,-3.2816815,0.43036547,-416.1052,327.18964,1963.1393
13.497432,0.70292103,0.39295498,-3.395625,0.43817633,-439.24106,355.25195,1999.8888
13.299371,0.9734971,0.4597723,-3.309008,0.43643868,-460.97122,357.9117,2035.5908
13.306596,1.1784582,0.501458,-3.228548,0.43583915,-464.4328,344.47668,2019.2395
13.099176,1.5143914,0.25054994,-3.0991752,0.4361975,-477.84152,327.1545,1993.2084
12.851291,1.4765323,0.08056113,-3.1131012,0.43956825,-480.34967,283.35727,2002.7914
12.838487,0.71444374,-0.67681086,0.16983071,-0.051523637,-405.72882,259.59814,1600.3303
12.925153,0.685494,-0.6324451,0.2977899,-0.20354925,-425.95047,273.1447,1598.4232
12.731443,0.2613999,-0.001816261,0.84160185,0.47262374,-242.65475,212.89233,1537.7045
12.530244,0.850409,-0.47845954,-0.19068228,0.10733705,-326.26465,345.6075,1599.4167
12.514802,2.3733678,-1.021849,-1.3173542,0.40490374,-486.5983,365.54993,2011.6887
12.622633,2.329593,-1.0841354,-1.4148738,0.40352616,-482.89197,401.5691,2006.5367
12.399273,2.4382625,0.31324437,-2.2594583,0.4274634,-436.29077,395.8785,1974.5927
12.183576,1.5337573,-1.1978929,-2.4598982,0.39208615,-101.68436,295.28192,1799.9343
12.110657,1.4131291,-1.5044832,-1.8646523,0.34926647,-74.01934,303.96756,1870.1932
