13.048272,0.27034312,-0.53307873,1.9685564,0.2587984,-651.43854,311.32187,1609.6925
13.422909,0.08135178,-0.22027695,0.64758,0.7249138,-634.4251,295.24655,1577.443
13.237605,0.046793196,-0.37027258,0.6927537,0.6170907,-570.3005,192.28836,1609.4436
13.853952,0.46790636,0.8260719,-0.12592372,-0.28777087,-369.08157,288.44653,1460.6442
14.028887,0.4539534,0.8636654,-0.15627173,-0.15358227,-317.20947,231.39476,1422.0879
14.31194,0.7980902,-0.0050363643,2.091546,0.28787586,-338.24576,-40.9758,1636.7843
14.55753,0.48929384,0.87192714,-0.015794527,0.009224471,-151.37756,291.04294,1485.6334
14.366044,0.5162223,0.85349315,-0.009188547,-0.07056544,-123.21066,438.80295,1502.3124
14.199329,0.21448019,-0.30121443,2.0238535,0.2579816,-253.8679,316.42496,1933.5785
13.936034,-0.057206098,-0.34259805,2.03353,0.2585842,-251.9944,320.4274,1873.1068
13.787955,-0.4872994,-0.36775044,2.0720832,0.2723072,-232.38728,327.59338,1827.188
13.569917,-0.7931347,-0.5732851,1.9499704,0.27324295,-234.80875,313.6477,1854.8102
13.244934,-0.5970998,-0.8326277,1.9409391,0.27702668,-247.70117,294.4032,1952.5629
13.141369,0.54259175,-0.077031836,2.0907211,0.27381217,-251.4815,321.35165,1971.0051
13.813733,0.90980464,0.98296773,0.2340389,0.2581052,5.2049866,351.86707,2113.0088
14.221502,0.66162944,0.64951247,0.048493244,0.26192656,-130.6493,316.03958,2319.4846
13.98348,0.5477234,0.5450888,-8.855245E-4,0.2594411,-130.29016,325.17566,2314.7693
13.939939,1.0148202,0.73611945,0.064135775,0.29248312,-282.37408,313.95663,2318.9363
