12.413216,-0.13842212,1.3910658,-0.38653105,0.4274296,-822.66925,604.2206,1984.4886
12.653904,0.12619713,1.2183092,-0.58317363,0.435269,-841.0076,642.9232,1959.3455
12.890894,0.28214216,0.5438134,-0.47520024,0.44049287,-845.0029,590.23,1915.895
13.22705,1.4129913,-0.9784955,-0.5255879,0.42531332,-822.74084,633.947,1767.9618
13.41465,1.1179111,-1.6671703,-0.61439145,0.41200963,-817.8523,638.0647,1759.7374
13.541504,1.2585484,-1.8676108,-0.2081707,0.38600913,-767.5336,612.72217,1711.7529
13.58396,1.3551577,-2.0235853,-0.17495486,0.3529904,-729.2159,637.1134,1670.7576
13.700897,0.8074676,-1.8711958,0.12854904,0.2581854,-647.5913,608.5871,1698.5265
13.387876,0.9109421,-0.94084746,0.2973794,0.4139182,-562.23944,421.70505,1652.3953
13.239232,0.17287782,-2.440852,-0.16172086,0.36061215,-539.4032,414.3222,1632.9541
13.300981,-0.2684528,-2.168836,0.087384745,0.2737959,-536.7856,580.35156,1701.2233
13.317093,-0.075157456,0.6981143,-0.36220556,-0.61301565,-436.21402,711.7025,1728.8906
13.356588,0.10728276,-2.289548,0.21365115,0.2991587,-376.8033,404.5168,1721.5265
13.330383,-1.0801778,-0.64228636,0.5081663,0.27974337,-357.31412,476.28278,1767.7682
13.406411,-0.6681086,-0.30429223,0.53596497,0.26195687,-319.89838,633.70776,1779.9795
13.327234,-2.128183,0.5296379,-1.0452436,0.326557,-297.9951,606.60156,1819.7654
