14.818668,0.0,0.0,0.0,0.43301272,409.81622,-141.37108,1794.415
14.956554,0.0,0.0,0.0,0.43301272,482.30096,-154.14764,1792.9591
15.041306,0.0,0.0,0.0,0.43301272,498.0414,-145.34888,1801.8573
14.653645,0.0,0.0,0.0,0.43301272,581.778,-112.338715,1834.2145
14.529314,0.0,0.0,0.0,0.43301272,343.9,-250.04257,2276.0505
14.215456,0.0,0.0,0.0,0.43301272,375.00983,-137.55397,2247.4153
13.8998375,0.0,0.0,0.0,0.43301272,335.16806,-121.91127,2184.246
13.787695,0.0,0.0,0.0,0.43301272,320.86786,-105.892746,2174.8904
13.978906,0.0,0.0,0.0,0.43301272,321.09976,-138.51039,2186.3696
14.097158,0.0,0.0,0.0,0.43301272,293.22122,-269.797,2223.8796
13.824083,0.0,0.0,0.0,0.43301272,328.1496,-121.724045,2331.2607
13.437468,0.0,0.0,0.0,0.43301272,314.34656,-97.56009,2351.3813
13.484716,0.0,0.0,0.0,0.43301272,276.89926,-105.723206,2375.6577
13.2631645,0.0,0.0,0.0,0.43301272,259.18002,-135.08641,2340.6484
13.035836,0.0,0.0,0.0,0.43301272,386.15582,-363.20093,2365.6365
12.791798,0.0,0.0,0.0,0.43301272,313.1755,-340.45453,2313.2197
12.664856,0.0,0.0,0.0,0.43301272,338.6908,-140.12119,2843.397
12.436555,0.0,0.0,0.0,0.43301272,316.7584,-182.53314,2835.4546
12.25353,0.0,0.0,0.0,0.43301272,314.60248,-164.80344,2833.0
12.157101,0.0,0.0,0.0,0.43301272,300.9669,-182.48698,2840.341
12.191522,0.0,0.0,0.0,0.43301272,324.04633,-171.65584,2815.2505
12.085567,0.0,0.0,0.0,0.43301272,307.4235,-171.27597,2821.2886
12.164287,0.0,0.0,0.0,0.43301272,-154.13025,-242.64523,2808.7876
12.199618,0.0,0.0,0.0,0.43301272,-193.37451,-133.63,2745.0867
11.951026,0.0,0.0,0.0,0.43301272,-203.0213,-178.0263,2639.0713
11.760381,0.0,0.0,0.0,0.43301272,-232.11833,-163.43924,2561.796
11.5634365,0.0,0.0,0.0,0.43301272,-276.6854,-159.75204,2477.1333
11.574161,0.0,0.0,0.0,0.43301272,-330.8449,-116.73114,2379.738
