14.620582,-1.4262786,1.4848602,-1.6144212,0.3304187,269.9536,356.6512,2410.0364
14.034566,-1.647313,1.3991631,-2.069285,0.37407193,239.5539,362.53357,2403.6135
14.253862,-1.4780475,1.4345216,-2.1777258,0.37470624,265.61353,364.11212,2410.061
14.039106,-1.431465,1.3347661,-1.4529647,0.3136194,239.54062,382.81668,2416.213
13.767333,-1.7115926,1.0274616,-2.2752757,0.38019353,121.53385,438.276,2404.7256
14.357102,-1.1302023,0.7028439,-3.1308215,0.42832947,122.63455,428.34814,2399.2234
14.581492,-0.1829632,-0.43886524,-3.458613,0.44310006,106.82777,429.26257,2350.612
14.966048,-0.33557636,-0.7062021,-3.381241,0.44289148,78.409805,432.01135,2317.2957
15.26025,0.2150217,-1.5952885,-2.8483431,0.41003245,62.97392,447.38824,2261.6802
15.14566,0.2104417,-1.6954284,-2.704562,0.3999771,58.728745,441.38232,2232.2273
14.802844,-0.18673658,-1.7729756,-2.4604454,0.38259268,82.69677,446.19855,2227.8513
14.148712,-0.5672915,-1.2300099,-2.838713,0.40159893,89.95459,438.99097,2239.5608
14.086579,-0.23760496,-1.5465826,-2.6121469,0.38727933,100.20673,448.8227,2229.3948
13.837517,0.4580255,-1.8081399,-1.6825514,0.32141027,94.667564,444.91556,2235.6382
13.324367,0.59288985,-1.7654887,-1.5464517,0.31010383,128.86981,444.0722,2217.6086
13.345757,0.63016826,-1.7683296,-1.5118433,0.30817708,104.43843,442.24896,2219.9075
13.210724,0.70774174,-0.5363285,-0.29966298,-0.34879154,126.944016,459.97498,2216.6013
12.744238,0.7277412,-0.5437979,-0.32399443,-0.26401544,199.02866,433.602,2238.933
12.775768,-0.66332424,0.6809159,0.2069244,0.23138005,210.33441,451.95026,2240.6445
12.779386,0.7280283,-0.47783098,-0.08552204,-0.48408502,291.54343,431.6477,2318.574
