12.1004715,0.0,0.0,0.0,0.43301272,544.3744,-80.51665,1959.3296
11.862526,0.0,0.0,0.0,0.43301272,587.9648,-73.37604,2077.5193
11.969568,0.0,0.0,0.0,0.43301272,637.6535,-96.15651,2167.308
12.00912,0.0,0.0,0.0,0.43301272,650.0636,-116.17235,2214.6045
11.889571,0.0,0.0,0.0,0.43301272,613.11224,-114.56824,2441.0981
12.433648,0.0,0.0,0.0,0.43301272,475.1198,-111.73547,2628.5503
12.494451,0.0,0.0,0.0,0.43301272,323.37933,-30.125595,2500.7388
12.508615,0.0,0.0,0.0,0.43301272,343.57428,-97.97969,2600.5173
12.337205,0.0,0.0,0.0,0.43301272,366.01956,53.7529,2554.0615
13.100824,0.0,0.0,0.0,0.43301272,212.7474,-86.911255,2296.665
13.642307,0.0,0.0,0.0,0.43301272,267.6448,-96.551926,2310.4504
13.897535,0.0,0.0,0.0,0.43301272,292.2118,-97.95087,2324.795
14.354933,0.0,0.0,0.0,0.43301272,251.13376,-95.274,2334.1255
14.180782,0.0,0.0,0.0,0.43301272,190.3151,-76.53644,2290.4924
14.268785,0.0,0.0,0.0,0.43301272,179.92845,-81.96893,2283.8079
13.776964,0.0,0.0,0.0,0.43301272,173.92091,-108.64874,2287.2012
13.347839,0.0,0.0,0.0,0.43301272,170.24344,-79.28262,2310.7397
13.66008,0.0,0.0,0.0,0.43301272,177.22614,-73.53415,2316.5571
