11.957543,-0.53317827,-2.3466415,-0.32060078,0.3036856,165.64929,666.4934,2120.7385
11.956569,-0.36695987,-2.1443155,-0.24146663,0.27414197,189.94868,663.7046,2112.779
12.319584,-0.46437377,-1.9619966,-0.28040668,0.25982162,228.69,653.58295,2117.148
12.178558,0.17586836,0.7900286,0.12156433,-0.5745821,255.52289,658.79095,2135.3777
12.046223,0.14981697,0.89175564,0.054854974,-0.42345756,300.83566,650.0944,2147.4016
12.050663,0.1201875,0.8959243,0.04275433,-0.42549407,315.96533,601.06226,2164.4124
11.67381,-0.70901525,-2.129522,0.8846663,0.31875375,354.9816,589.722,2231.5745
11.947171,0.3715917,1.3868644,-0.56062156,0.4326765,377.8523,579.8159,2270.189
11.947921,2.123846,1.0657294,-0.8813726,0.4323954,437.64142,580.6836,2383.4302
11.814814,1.8420087,0.83546656,-1.1542802,0.4413814,454.79538,591.7831,2388.8518
11.781168,2.0095499,-0.26820093,0.25099224,0.40864417,415.22247,572.01245,2489.5835
11.939449,0.35093495,-2.4393358,-0.24165882,0.33853394,385.065,600.63684,2503.4124
12.059584,-0.066151276,0.76002294,0.27290514,0.58609563,286.91278,599.38965,2589.772
12.505054,-0.07603932,0.7741136,0.25045565,0.57639754,279.20215,602.2927,2588.9832
12.592686,-0.12612288,0.82628465,0.23809433,0.49462655,230.00346,614.02606,2601.5195
12.964673,-0.13442437,0.85033906,0.22794232,0.45485565,210.56406,617.03033,2610.8127
12.893547,-0.08210954,0.7597591,0.093675606,0.6381578,163.56754,618.62335,2627.2976
13.042347,-0.13862157,0.66245437,0.13219887,0.72419536,109.11501,623.75916,2618.6995
12.695417,-0.1809042,0.6324066,0.13192941,0.7415709,68.9373,630.1693,2600.039
12.529399,-0.73570967,1.957564,0.445157,0.27785257,29.770782,633.1914,2572.3704
13.192076,-0.61159205,2.1077037,0.15132865,0.3750542,-40.02292,621.693,2516.8735
