13.01073,0.0,0.0,0.0,0.43301272,660.38367,-74.202576,2067.9072
13.59314,0.0,0.0,0.0,0.43301272,728.96295,2.899006,2094.9695
14.0818205,0.0,0.0,0.0,0.43301272,216.2685,-133.81325,2290.322
14.352645,0.0,0.0,0.0,0.43301272,97.26667,29.577469,2350.0854
14.5675125,0.0,0.0,0.0,0.43301272,182.44061,-113.0739,2294.8894
14.42704,0.0,0.0,0.0,0.43301272,128.09743,-63.46588,2360.2417
14.682522,0.0,0.0,0.0,0.43301272,150.21817,-126.04628,2401.8184
14.913457,0.0,0.0,0.0,0.43301272,155.71573,649.0736,2733.8254
14.663551,0.0,0.0,0.0,0.43301272,188.62808,-113.712036,2919.1504
14.388682,0.0,0.0,0.0,0.43301272,183.20508,-107.78975,2921.764
13.761998,0.0,0.0,0.0,0.43301272,-68.662796,-139.66599,2929.864
13.575399,0.0,0.0,0.0,0.43301272,-62.50142,-111.01997,2921.9167
13.396507,0.0,0.0,0.0,0.43301272,-178.64165,-136.13434,2642.3916
13.321434,0.0,0.0,0.0,0.43301272,-231.65926,-122.752945,2564.7368
13.134968,0.0,0.0,0.0,0.43301272,-328.64093,-120.784485,2367.496
13.340827,0.0,0.0,0.0,0.43301272,-309.276,-139.3345,2227.8948
13.143589,0.0,0.0,0.0,0.43301272,-289.4849,-96.7137,2163.1882
13.355402,0.0,0.0,0.0,0.43301272,-224.56932,-84.06694,2048.9397
13.511244,0.0,0.0,0.0,0.43301272,-198.07156,-69.62576,1993.3188
13.316193,0.0,0.0,0.0,0.43301272,-113.693054,-99.71796,1888.8501
