13.505287,-0.21017985,0.65825456,0.15618661,0.7057801,-54.349075,644.47864,2546.7542
13.437283,-0.23581988,0.6250975,0.124087535,0.73364776,-65.750374,658.1835,2506.6924
13.867584,-0.15613492,1.6759331,0.27115297,0.40357214,-71.90204,658.4414,2437.9097
13.945799,-0.51876885,1.9524326,0.050371725,0.39326033,-80.11969,658.46765,2350.8396
14.388229,-0.17492409,1.3370064,0.067662254,0.41837406,-83.28253,670.96313,2296.6992
14.567141,-0.45271853,1.2006527,-0.12187641,0.42360067,-85.350845,667.91626,2256.4192
14.801001,-0.035537962,-0.32117656,0.028254917,0.43182397,-72.40609,673.9611,2210.4792
14.984586,-0.35719848,-0.56757164,-0.33120686,0.4377909,-25.843369,684.5899,2159.9883
15.1791315,-0.1930919,-1.4035611,-0.22670324,0.42547885,10.251948,681.38904,2152.496
14.716971,-0.6596689,-2.5481498,-0.5273092,0.37555856,101.051636,662.4741,2121.7239
14.985417,-0.5857625,-2.4519522,-0.2880051,0.32034624,176.5805,679.0652,2113.9487
14.9385,0.20666265,0.76779574,0.0908094,-0.59960437,249.98145,666.5066,2099.2761
14.771327,0.22999802,0.786487,0.120970294,-0.5602641,293.05624,659.27185,2107.2314
15.017784,-0.34580344,-2.5342975,-0.70972097,0.33884257,350.96902,659.10266,2143.8823
15.028774,0.12997565,0.7780231,0.17158626,-0.5901998,393.33423,632.92,2185.078
14.483343,0.14712967,0.8162536,0.13944302,-0.5409514,408.82513,609.3837,2215.177
14.28718,0.86389995,1.8875068,-0.96459526,0.42799684,426.76065,611.19135,2249.281
14.378251,1.3175536,1.7610985,-0.95260113,0.42979273,455.51385,610.5268,2311.0947
14.542778,1.1884866,1.56823,-0.87621313,0.43364206,457.46646,603.0235,2323.3901
13.957367,0.674884,1.2911677,-1.1835706,0.44356453,447.80786,538.17065,2342.5874
13.675989,1.5459335,-0.095158786,-0.62682337,0.43666437,397.81845,570.99536,2462.5322
13.869868,0.97405577,1.8856062,0.7362338,0.38115564,301.15765,577.2074,2557.7927
13.803497,0.32578573,-2.3868926,0.026325118,0.34669077,292.03287,599.7574,2594.859
13.921894,0.99900323,1.7504803,0.9489324,0.37688613,214.37022,602.64014,2674.9858
