11.957543,0.0,0.0,0.0,0.43301272,56.333244,-706.5529,2168.61
11.956569,0.0,0.0,0.0,0.43301272,117.82838,-561.7328,1925.1936
12.319584,0.0,0.0,0.0,0.43301272,145.73877,-718.6246,2240.5273
12.178558,0.0,0.0,0.0,0.43301272,274.13663,-703.0897,2130.2722
12.046223,0.0,0.0,0.0,0.43301272,295.05923,-681.22534,2118.4001
12.050663,0.0,0.0,0.0,0.43301272,327.4199,-836.526,2389.9407
11.67381,0.0,0.0,0.0,0.43301272,479.02188,-812.3476,2316.4443
11.947171,0.0,0.0,0.0,0.43301272,562.9308,-840.579,2276.2585
11.947921,0.0,0.0,0.0,0.43301272,539.27686,-822.7285,2275.0962
11.814814,0.0,0.0,0.0,0.43301272,516.1162,-810.5238,2303.3738
11.781168,0.0,0.0,0.0,0.43301272,521.9093,-766.77747,2328.1335
11.939449,0.0,0.0,0.0,0.43301272,483.33737,-833.4939,2382.4426
12.059584,0.0,0.0,0.0,0.43301272,389.71356,-808.58044,2462.4043
12.505054,0.0,0.0,0.0,0.43301272,376.0455,-801.1709,2466.0867
12.592686,0.0,0.0,0.0,0.43301272,381.49246,-784.98096,2460.954
12.964673,0.0,0.0,0.0,0.43301272,383.24088,-779.67676,2455.9524
12.893547,0.0,0.0,0.0,0.43301272,288.63342,-768.06793,2485.7373
13.042347,0.0,0.0,0.0,0.43301272,148.10072,-731.26746,2522.9204
12.695417,0.0,0.0,0.0,0.43301272,32.34718,-720.01184,2558.1433
12.529399,0.0,0.0,0.0,0.43301272,-11.9084015,-744.22375,2547.5974
13.192076,0.0,0.0,0.0,0.43301272,-101.861336,-810.5057,2529.2168
