27.645546,-0.31087017,0.64339656,-0.5721523,0.40254477,172.37308,306.79153,2089.0952
23.921875,-0.2749863,0.6465396,-0.57984334,0.41249317,138.49516,299.66672,2081.1345
22.789791,-0.22171423,0.6191876,-0.5977932,0.4583587,112.910576,292.66544,2080.7446
20.398026,-0.23215602,1.651298,-2.1413174,0.35115165,66.01039,276.31552,2077.5168
19.32768,-0.25712895,1.4412793,-2.7618783,0.3935364,81.76509,322.57187,2072.7188
18.639639,-0.7282426,1.3717506,-2.6593535,0.38755652,33.939903,305.15076,2064.3113
18.202232,-0.513591,1.0382495,-3.0989041,0.41389734,-52.17507,325.09958,2055.741
17.759392,-0.48255593,1.1470175,-2.9978797,0.40700412,-92.03318,332.39807,2066.5813
17.015583,-0.19057912,0.8354431,-3.2922516,0.4252427,-125.24718,335.5818,2058.5034
15.528543,-0.40522337,1.2051963,-3.0633047,0.4145896,-314.07117,381.50192,2080.6816
15.568481,-0.36473596,0.95370865,-3.2361016,0.42442384,-335.94348,361.71375,2067.0554
15.295217,-0.053174797,0.7775476,-3.3551834,0.43118286,-350.578,351.786,2065.7837
15.165451,0.32421693,0.8250727,-3.3159683,0.42909825,-366.07568,365.56586,2043.9584
15.203417,0.5059698,0.7641345,-3.324788,0.431272,-369.48404,360.26733,2053.8047
14.871613,0.8542931,0.5971524,-3.3203585,0.43687704,-380.275,334.09467,2035.3109
14.353882,0.87653625,1.0564696,-3.1621525,0.43350273,-353.1868,385.45953,1984.9214
14.143415,1.4983124,-0.72842145,-2.9116466,0.4223106,-368.37936,380.068,1882.9926
14.04623,1.6148735,0.08209793,-3.0329182,0.43783507,-371.31125,349.6181,1937.819
