13.207818,-1.4687493,1.4357219,-1.7565942,0.3409721,106.37549,352.2331,2415.272
13.244716,-1.534779,1.4082172,-1.5696905,0.32985723,131.141,353.50592,2407.7683
12.903557,-0.45161572,0.55771595,-3.3673882,0.44451925,79.04216,397.20392,2422.3735
12.836363,-0.3076633,-0.111997634,-3.4568458,0.44828638,79.83829,402.12985,2425.7869
12.93206,-0.2465872,-0.30215767,-3.462345,0.44631115,91.351295,439.70258,2434.808
12.587364,-0.11703216,-0.9250314,-3.323917,0.43550608,101.604195,403.87457,2380.8884
12.179392,0.18527429,-1.2167861,-3.1361244,0.4218814,118.76415,416.54724,2362.8064
12.581674,0.81394833,-1.2305982,-2.7598412,0.3936415,131.61293,440.99323,2308.9404
13.373886,0.87587446,-1.5511972,-2.1835256,0.35730648,131.47293,450.65845,2247.789
14.031401,-0.8525356,-1.3137078,-2.677449,0.3981364,158.86421,455.00446,2209.542
14.377431,-0.1936911,-1.7871739,-2.3780963,0.37682748,119.383545,472.78693,2252.1978
13.93569,0.3462174,-1.870915,-1.5668635,0.31503046,116.35576,433.4131,2241.2896
13.808384,0.3907014,-1.802682,-1.5000652,0.30630255,125.58771,437.8144,2234.1562
13.768969,-0.69201225,0.7108872,-0.11911961,-0.03960942,135.96358,449.11066,2224.1162
13.232957,-0.56792414,0.6832364,-0.45797917,0.03008522,332.2229,461.7588,2127.962
13.194827,0.6434449,-0.61595124,-0.21533677,-0.4002659,333.34827,434.7554,2123.6926
13.321955,-0.6424399,0.74193347,0.08305359,0.17293856,346.25217,456.14325,2122.478
12.932721,1.6832497,-0.9723603,-2.4049673,0.387743,531.2456,392.54752,1968.508
13.016581,1.6121892,-1.0236518,-2.4706259,0.39089638,536.65656,371.50977,1982.9933
12.933814,1.5678629,-0.8969008,-1.9855992,0.3528573,557.8037,404.93423,2058.606
12.603975,1.5743368,-1.55686,-1.5228711,0.33630705,583.29266,406.7186,2145.6292
12.740685,1.6669648,-1.3135455,-1.7383184,0.34577957,595.2578,384.31445,2207.6487
12.660166,1.4817567,-1.4933565,-1.4966184,0.32541656,597.4015,371.09125,2227.2573
12.409812,0.039446928,-1.76668,-2.5006893,0.38411736,596.71027,197.06943,2356.7803
