13.907791,-1.9756514,-0.4367591,-1.0970215,0.44011298,85.77875,506.51437,2198.8306
14.500514,-1.3042046,-1.8183603,-0.84642327,0.42680204,129.61781,467.59937,2116.0532
14.837873,-0.6872411,-2.000485,-1.5186602,0.43018898,157.80235,427.72052,2115.5225
15.192617,1.2130057,1.8756828,-0.8539144,0.42574883,182.13734,415.29123,2010.5864
15.411852,0.2352066,-1.814763,-0.93092096,0.26404318,214.38672,374.1255,1959.9302
15.734856,0.10927096,0.7875971,0.23737146,-0.55803674,296.89536,470.0823,2120.6396
15.3507185,0.16395056,0.8830985,0.19090456,-0.39599565,337.27917,498.02298,2160.31
14.5751915,0.9328716,2.0398393,-0.4153406,0.41299877,375.5266,298.80188,2131.587
14.447121,1.5850717,1.7535323,-0.2091408,0.4142213,387.9321,307.1589,2145.4639
14.253431,1.2638643,1.3613962,-0.50122035,0.43076658,403.14273,376.23376,2194.234
13.629861,-1.0572866,0.982554,0.13820067,0.4155447,383.89587,365.97412,2256.8647
13.576152,1.91925,1.0686731,-0.32622895,0.42561933,366.3707,401.47958,2323.2656
13.532063,1.7192037,-0.57909,-0.45754954,0.42631733,346.19446,296.19104,2296.1755
13.049252,0.4631137,-1.9840257,0.061496668,0.39212945,321.82114,76.52774,2390.8972
13.1105385,1.5799421,-0.24242878,-0.7197321,0.4367215,238.71967,325.64545,2475.7808
13.591081,1.7919987,0.62964803,0.38644093,0.41306725,228.00272,331.71252,2455.9392
13.622437,0.0075343302,0.6944835,0.26575387,0.6685882,171.49568,353.17596,2463.8025
