13.7925625,-0.2663239,-2.5064523,-0.63727856,0.38284236,139.58116,-374.87317,2032.3337
14.07866,-0.5792975,-1.531624,-0.57992625,0.43054396,195.50247,-270.00015,1901.9116
14.145785,-0.5074701,-2.5441837,-0.9435935,0.35161895,330.49292,-321.42407,1922.1239
14.296927,-0.007098093,0.92081165,0.38927045,0.022891711,201.74191,-413.90994,2250.7786
14.330512,0.01376414,0.92219025,0.37446752,-0.09565425,294.7477,-507.34637,2142.671
14.064234,0.005801618,0.89534795,0.44362214,-0.038957547,330.76773,-425.1019,2352.72
13.619817,0.027774887,0.95095384,0.25988048,-0.1654612,248.97581,-429.48114,2325.162
13.910322,-0.008053112,0.9928029,-0.0682575,-0.09807406,276.39868,-420.7359,2334.9548
13.351372,-0.039109968,0.99756044,-0.050543457,-0.02808809,264.37897,-379.12595,2367.4944
13.228703,-0.045314748,0.99646395,0.045689758,0.054023564,276.32065,-433.59113,2420.316
13.030435,-0.58936316,-2.1673295,0.8523437,0.33474308,247.4096,-489.10986,2616.369
12.736745,-0.07787689,0.92253095,0.14877984,0.34747133,204.72067,-484.93408,2619.7542
12.868842,-0.4317871,2.147537,0.012739896,0.2787457,109.52655,-453.745,2594.2944
13.042876,-0.14635372,0.72579217,0.04147555,0.67088455,42.412125,-416.38956,2673.2527
13.191735,-0.043394446,0.89945906,0.26755348,0.3427906,34.056427,-418.53467,2768.6196
12.774539,-1.5191566,1.6004295,0.39138436,0.36789492,-0.87366486,-441.27884,2553.2832
12.6884,-1.1461895,1.9834871,0.3409198,0.32392022,-55.76028,-409.10394,2557.9165
11.881918,-0.7028202,0.3659806,-0.6081124,0.4412608,-167.14047,-384.22766,2352.8228
11.843333,-0.8952047,-0.8890384,-0.56641966,0.43879893,-160.08641,-379.63647,2307.3022
