22.896212,0.0,0.0,0.0,0.43301272,450.14212,-404.97052,2339.3137
21.659452,0.0,0.0,0.0,0.43301272,466.4437,-440.21762,2384.7156
20.648512,0.0,0.0,0.0,0.43301272,466.6783,-445.26483,2396.0874
19.945766,0.0,0.0,0.0,0.43301272,443.83136,-451.31287,2391.967
19.158634,0.0,0.0,0.0,0.43301272,337.95734,-566.7414,2499.8738
18.296547,0.0,0.0,0.0,0.43301272,280.2097,-701.173,2770.5676
17.662374,0.0,0.0,0.0,0.43301272,153.02872,-578.21716,2546.7437
17.28642,0.0,0.0,0.0,0.43301272,217.02135,-456.74072,2997.1982
16.733765,0.0,0.0,0.0,0.43301272,199.61115,-453.66534,2981.1677
15.999155,0.0,0.0,0.0,0.43301272,100.223755,-418.15778,2601.4094
15.665342,0.0,0.0,0.0,0.43301272,91.82364,-311.68823,2641.5022
15.343775,0.0,0.0,0.0,0.43301272,99.58487,-308.42566,2693.1123
15.0471735,0.0,0.0,0.0,0.43301272,107.01243,-341.3786,2695.619
14.927763,0.0,0.0,0.0,0.43301272,109.191444,-310.0136,2691.6748
14.579346,0.0,0.0,0.0,0.43301272,104.678246,-360.69128,2694.3044
14.56769,0.0,0.0,0.0,0.43301272,96.03463,-345.3461,2645.7117
14.982314,0.0,0.0,0.0,0.43301272,73.25344,-367.55087,2610.374
15.228963,0.0,0.0,0.0,0.43301272,70.94603,-418.4533,2593.9448
14.811962,0.0,0.0,0.0,0.43301272,63.200356,-336.38107,2607.8818
14.487169,0.0,0.0,0.0,0.43301272,67.24624,-301.44067,2547.138
14.374519,0.0,0.0,0.0,0.43301272,85.950935,-258.8155,2557.8965
14.144255,0.0,0.0,0.0,0.43301272,74.22956,-301.4549,2528.2537
