13.334105,-0.07886397,0.8083164,-0.071465686,0.57904893,453.65845,-13.62178,2159.1365
13.201419,-0.025939856,0.765286,-0.020242868,0.6428488,476.68698,-6.550537,2183.8962
13.231301,0.05925755,2.0073962,0.054211274,0.25112608,485.49295,-18.896896,2222.0378
13.092697,0.07392303,2.0954792,0.038770165,0.262378,474.54608,-37.925964,2269.7712
12.839658,0.08239891,2.2885127,-0.32040283,0.2899122,454.18643,-28.386826,2304.488
12.601676,0.29635692,-0.8837505,-0.26804885,0.43250218,408.2982,43.912918,2451.289
12.37204,0.19216233,-0.6530853,-0.5690122,0.44064218,367.2894,17.114426,2437.77
12.640074,0.07763299,0.97415936,-0.031153545,0.20979995,292.6968,28.368454,2438.0942
11.719765,0.2691964,2.539125,-0.5649044,0.37470224,150.0364,20.221405,2393.718
11.538063,0.07096958,1.4429681,-0.4879285,0.42936066,64.0865,10.056854,2368.1858
11.463448,0.09111239,1.6297841,-0.26008072,0.4205572,50.3534,23.840881,2363.5637
11.639323,-0.017750945,-1.3537492,-0.2900607,0.42706516,69.45257,6.240265,2336.6292
12.063528,0.023562768,-1.3964963,-0.48203188,0.42975143,63.74144,6.3084564,2316.7766
12.098622,0.28258657,-1.6143055,-0.3988573,0.4212783,11.112812,27.160568,2259.1987
12.259815,0.34617636,-1.9077793,-0.8380609,0.41917872,25.921627,20.444748,2260.882
12.2139845,0.29307166,-2.4949062,-0.81466645,0.36608618,35.59744,18.993835,2277.8389
12.0341425,1.2550144,-0.91264856,-0.591394,0.4300116,63.495575,-2.4146729,2247.8293
12.043625,2.1763835,-0.2697879,-0.5642819,0.42412844,65.729004,7.1564026,2274.167
12.216997,0.42122927,0.21817766,-0.22230375,0.43690166,85.767784,16.459,2280.7266
12.108559,0.31334484,0.126056,-0.19217558,0.43659076,85.41166,27.966934,2285.9084
