13.805782,0.22968614,2.4236972,0.14327388,0.32179028,134.74481,-33.752533,2532.7883
13.824979,0.3481431,2.4493778,0.112258226,0.35653904,95.87737,-25.05365,2527.61
14.060436,0.5940345,2.4768064,-0.3262821,0.38054156,-6.6077347,34.69841,2475.509
13.960998,0.7346473,2.1454413,-0.32435828,0.40633312,-8.009258,34.54042,2472.0823
13.69725,0.6041635,1.4846388,-0.63726246,0.43247497,9.673735,31.709488,2445.4639
13.30579,0.33837363,0.8926183,-0.4514683,0.437444,-36.27642,-17.879395,2354.1743
13.518302,0.31017175,0.8185448,-0.46093163,0.43828896,-37.377068,-10.715469,2334.9963
13.125514,0.19532329,-0.31118762,-0.45673198,0.44082445,-49.40508,24.70543,2269.829
12.995243,0.8594178,-0.0053991484,-0.4036817,0.43857342,-39.43131,28.781357,2236.207
12.947341,0.8352549,-0.17163958,-0.38890648,0.4378495,-36.716736,30.075241,2220.8013
12.639226,0.85435027,-0.5065015,-0.829558,0.4427627,15.182804,21.038315,2167.5286
12.830564,-0.021322919,0.94296074,-0.078088105,-0.3229126,19.121323,-4.1901703,2199.0403
12.872094,-0.020605365,0.9069118,-0.107152656,-0.4069455,48.860092,4.0625153,2196.7004
12.701562,-0.06232083,0.9942327,-0.08645216,-0.01197195,58.23385,9.121292,2195.584
12.659093,-0.07491297,0.9849219,-0.06507535,0.14171109,52.464325,15.347916,2193.9216
12.315995,-0.15864855,0.78996015,-0.19864875,-0.5579714,68.33859,32.116974,2192.0676
11.984613,0.4479311,-0.17751288,-0.33962902,0.4386084,235.66263,61.019882,2096.8098
11.975568,0.046618454,0.959463,0.047740065,0.27382153,343.77783,-48.375168,2064.8433
