27.645546,-0.180275,2.009072,0.12215393,0.2534032,63.688416,-199.91121,2090.421
23.921875,-0.088744916,0.71507734,0.05922683,0.6908552,39.185646,-215.83054,2090.2314
22.789791,-0.096042976,0.7241175,0.094673395,0.67636275,14.048481,-225.57207,2108.7603
20.398026,-0.3197047,-0.42865142,1.155203,0.3994837,-5.911064,-270.2177,2180.1104
19.32768,-0.13086745,-1.090772,1.3427271,0.38071507,-74.32842,-208.89134,2113.2754
18.639639,-0.3876868,-0.72359484,-0.030898333,0.4308251,-261.62128,-249.28348,2133.3037
18.202232,-0.5811187,-1.6762239,0.64387965,0.39498854,-259.90353,-254.476,2104.7769
17.759392,-0.55417204,-1.4950861,0.75274706,0.39670599,-295.6665,-254.56383,2100.2007
17.015583,-0.5260468,-1.7946264,0.7066863,0.38745025,-358.6838,-191.7752,2041.6404
15.528543,-1.4686253,1.2788668,0.030775422,0.4030644,-510.0843,-183.28722,1930.9677
15.568481,-0.48969272,1.1700908,-0.5629234,0.43258741,-516.1003,-191.15593,1926.7307
15.295217,-0.14892153,0.7771165,-0.7233746,0.44215494,-527.77515,-179.76836,1878.8182
15.165451,1.1464503,0.4827085,-0.9388079,0.44553468,-514.22375,-194.05501,1876.9347
15.203417,0.88236076,0.2209438,-0.698574,0.4436452,-526.1971,-202.18672,1845.2798
14.871613,-0.5502884,-0.18528561,-1.4569575,0.45453018,-517.5603,-242.9927,1795.0337
14.353882,0.2756129,-0.095205076,-1.6988139,0.4572363,-493.5882,-227.65318,1818.6603
14.143415,-1.9745278,-0.0032102487,-0.41812092,0.42794344,-440.60883,-83.19226,1566.5736
14.04623,0.0070197266,0.8434334,0.5364008,0.029068844,-405.08295,-207.82388,1896.6453
