13.240164,0.0,0.0,0.0,0.43301272,565.2241,-755.0519,2450.4604
13.835687,0.0,0.0,0.0,0.43301272,566.40875,-756.7177,2443.007
14.3356495,0.0,0.0,0.0,0.43301272,569.8637,-766.8817,2448.8777
14.632573,0.0,0.0,0.0,0.43301272,570.5125,-776.71375,2447.465
14.762263,0.0,0.0,0.0,0.43301272,569.51447,-765.5691,2479.8906
14.908601,0.0,0.0,0.0,0.43301272,564.1703,-782.7453,2490.8936
15.282388,0.0,0.0,0.0,0.43301272,562.4989,-759.3886,2448.6123
15.396633,0.0,0.0,0.0,0.43301272,565.3841,-756.2478,2450.8904
15.540493,0.0,0.0,0.0,0.43301272,567.0624,-744.03723,2473.6235
15.322353,0.0,0.0,0.0,0.43301272,564.33673,-748.76465,2455.295
15.422158,0.0,0.0,0.0,0.43301272,565.94855,-754.8656,2452.3508
15.606671,0.0,0.0,0.0,0.43301272,567.114,-756.3108,2452.5698
15.704809,0.0,0.0,0.0,0.43301272,564.9573,-738.8949,2450.292
15.783222,0.0,0.0,0.0,0.43301272,577.01495,-759.63586,2466.4006
15.815003,0.0,0.0,0.0,0.43301272,573.28827,-762.2119,2455.9495
15.847011,0.0,0.0,0.0,0.43301272,572.4919,-759.99194,2454.4204
