13.707381,0.10866524,0.04448584,2.097337,0.26412892,558.337,443.2187,2503.1118
13.651101,0.26130643,0.08344048,2.0866923,0.26446983,558.34546,441.72125,2501.837
13.26381,0.46474963,-0.18298678,2.1343572,0.2820952,560.59705,444.0299,2510.6226
13.159801,0.6662617,-0.22379933,2.1066375,0.2887571,560.90356,449.0716,2514.433
13.420872,1.0870262,-0.33334914,1.9545411,0.29506788,563.0269,442.82452,2515.219
13.459375,1.2700151,-0.23145631,1.8842856,0.2935274,563.0312,442.48346,2514.385
13.422936,1.2341391,-0.23413827,1.8732944,0.28713173,563.04297,445.21167,2521.763
13.64804,0.96780455,-0.17693281,1.9743096,0.2797555,557.7653,445.23682,2514.9028
13.985545,0.6562197,-0.10242211,2.0736282,0.27636543,557.4626,441.94244,2503.7642
13.877081,0.3876684,-0.12431131,2.1330569,0.2771467,558.36597,441.88788,2505.391
13.833116,0.091972895,-0.16855752,2.1292045,0.27093863,557.991,444.6931,2502.4426
