15.088367,0.2857133,1.6505684,-0.34278187,0.42266446,715.1992,660.27893,2456.278
15.267216,0.16446075,1.5708212,-0.30134532,0.42327508,715.1521,659.8096,2453.143
15.4011755,0.18968205,1.5216904,-0.3170057,0.42484203,715.6191,661.15674,2454.1655
15.631436,0.17205687,1.3856579,-0.3613744,0.42848238,715.73615,661.0624,2452.8618
15.689675,0.17614655,1.4069971,-0.3542212,0.42794332,715.32513,661.78125,2454.181
15.772045,0.17913863,1.5515137,-0.36312172,0.42505693,714.66455,662.85394,2453.9973
15.856851,0.05872317,1.4585875,-0.2815888,0.42493463,713.93854,663.82605,2455.126
15.877366,-0.057060454,1.2867318,-0.18627495,0.42583784,713.08307,664.5123,2455.3887
15.810705,0.0037571564,0.6374374,-0.05480848,0.4316738,712.9695,667.26575,2455.5818
15.918533,-0.22312818,0.9386849,-0.35606152,0.43383247,712.51196,667.57074,2456.7031
15.909108,-0.021227939,0.8432812,-0.4746402,0.4377691,712.8556,668.24286,2455.7112
16.01805,0.035526346,1.0525491,-0.465225,0.4353124,713.2133,668.79205,2455.0083
14.907188,-0.061977055,1.2933064,-0.2925907,0.42788613,713.2039,668.5855,2454.9224
15.156708,-0.055686977,1.6067885,-0.21714352,0.41933253,712.99976,668.14435,2455.238
15.190346,-0.082692854,1.6787747,-0.20461807,0.4168334,713.32404,667.9303,2456.1924
15.180751,-0.070023745,1.5912303,-0.1914976,0.41907474,712.7733,666.7546,2456.1362
