12.821017,0.039359532,0.99919415,-0.0054235808,0.0056997226,586.1159,37.71692,2415.101
12.828622,0.034230035,0.9993584,-0.0022235357,0.010301708,581.7676,41.00624,2413.858
12.863798,0.04846252,0.99830574,0.019541636,0.025593912,588.28796,29.90245,2424.0276
12.812636,0.05647454,0.9976371,0.032934967,0.021121258,592.4729,30.76793,2431.6343
12.798327,0.04890306,0.99561816,0.01367172,0.07852369,588.63464,37.634644,2425.1406
12.576677,0.056726202,0.9888196,-0.012816273,0.13730843,600.02234,42.408325,2409.787
12.561221,0.1053745,0.99043447,-0.004401761,0.08897369,633.2193,39.213165,2413.3354
12.842155,0.06713274,0.9941765,0.0031574296,0.08423973,601.60925,52.815674,2417.8257
12.850908,0.06916793,0.99464583,0.007837387,0.0763818,601.74365,45.279358,2417.321
12.605627,0.04367927,0.9945717,-0.005795401,0.09426347,583.6092,46.02031,2405.4749
12.779773,0.042723197,0.99291325,-0.0035025198,0.11084083,583.2912,53.965393,2402.5122
12.8011265,0.032905582,0.99626863,-1.7848879E-4,0.07978749,577.9067,31.802658,2430.2678
13.0759115,0.02845962,0.99694246,-0.0052104224,0.07258513,577.29785,37.261597,2424.3801
13.116043,0.032151334,0.9983848,-0.0036968184,0.0466945,578.3799,35.687653,2419.5835
12.821138,0.045298338,0.99692357,-0.0142888045,0.062349223,590.5775,45.92192,2409.7544
12.557116,0.040130846,0.9974574,-0.019402625,0.05560357,588.40106,52.80612,2405.35
