12.825667,0.47146896,1.549282,-2.4990249,0.3830187,855.10803,169.55792,2371.1365
12.91905,0.8234145,1.6217942,-2.0454645,0.3644307,859.05316,154.27722,2344.0715
12.634565,0.9557924,1.3177483,-0.78689724,0.29917443,892.75226,218.6233,2364.4568
12.7028475,0.77963775,0.8923757,-0.2841251,0.27148,883.89746,246.82855,2322.7217
12.687748,0.5255017,0.52531725,-0.02006053,0.259371,877.4653,287.4237,2293.3662
12.675303,0.30491117,0.27245843,0.07109103,0.26071388,876.6151,325.6026,2274.0994
13.354896,0.24413824,0.23636658,0.03032719,0.25379887,875.9294,318.6709,2272.516
13.875805,0.63342756,0.8271775,-0.27849394,0.25426167,888.6957,269.87778,2349.149
14.410887,0.7225788,1.5781165,-1.4925039,0.3266325,882.3736,217.45354,2362.313
14.611429,0.44746128,1.6387043,-2.060542,0.35508463,869.2051,191.24002,2363.1543
14.778162,-0.0874447,1.5434446,-2.3368685,0.36408705,861.2228,174.67209,2379.1487
