13.246656,0.0,0.0,0.0,0.43301272,509.1138,-756.23486,2398.1807
13.563308,0.0,0.0,0.0,0.43301272,509.61646,-758.70435,2401.5923
13.894334,0.0,0.0,0.0,0.43301272,509.72455,-763.2388,2401.6836
14.468263,0.0,0.0,0.0,0.43301272,508.1306,-753.46265,2400.6658
14.95472,0.0,0.0,0.0,0.43301272,509.57602,-762.0238,2404.884
15.3803425,0.0,0.0,0.0,0.43301272,508.69376,-763.70917,2404.6648
14.763273,0.0,0.0,0.0,0.43301272,507.31415,-760.98145,2402.58
14.806975,0.0,0.0,0.0,0.43301272,508.0329,-759.3621,2403.939
15.011251,0.0,0.0,0.0,0.43301272,508.36182,-760.2207,2396.3638
15.047055,0.0,0.0,0.0,0.43301272,509.97705,-765.052,2397.8254
14.621269,0.0,0.0,0.0,0.43301272,508.4453,-757.15424,2399.5483
