15.708781,0.0,0.0,0.0,0.43301272,482.84467,-45.070526,2441.8145
15.766209,0.0,0.0,0.0,0.43301272,479.18066,-53.527527,2413.3416
15.616442,0.0,0.0,0.0,0.43301272,426.37744,-81.84642,2330.5012
14.920749,0.0,0.0,0.0,0.43301272,377.22195,42.67209,2278.6736
14.890679,0.0,0.0,0.0,0.43301272,473.42148,199.92404,2424.7017
14.924376,0.0,0.0,0.0,0.43301272,614.3771,432.83496,2483.2466
14.594149,0.0,0.0,0.0,0.43301272,358.39,402.1395,2268.295
14.692601,0.0,0.0,0.0,0.43301272,395.94302,477.8722,2317.1606
14.844381,0.0,0.0,0.0,0.43301272,412.1357,516.3912,2353.7163
14.45126,0.0,0.0,0.0,0.43301272,449.4446,550.83905,2411.2068
14.7414055,0.0,0.0,0.0,0.43301272,497.92487,258.18445,2495.7334
14.799811,0.0,0.0,0.0,0.43301272,534.5322,451.45352,2523.6348
15.019284,0.0,0.0,0.0,0.43301272,500.65744,286.15616,2479.7637
15.229041,0.0,0.0,0.0,0.43301272,403.9446,450.98346,2316.6392
15.556864,0.0,0.0,0.0,0.43301272,395.05267,219.52983,2248.917
15.675906,0.0,0.0,0.0,0.43301272,427.29178,118.199356,2251.8276
15.316116,0.0,0.0,0.0,0.43301272,447.16592,-30.548965,2286.2454
15.17239,0.0,0.0,0.0,0.43301272,475.43445,-63.88182,2347.2476
