13.37131,-0.092564136,1.5690902,-2.2562683,0.35863268,879.54584,204.06906,2400.828
13.317187,-0.12562455,1.5590638,-2.2331426,0.3564618,875.2942,196.319,2395.3252
12.807462,0.89133596,1.5048665,-2.0127246,0.36336806,847.0987,177.38885,2370.1733
12.712976,1.0979936,1.3185236,-1.2230399,0.3308763,841.0084,187.17142,2347.0737
12.740972,0.87416315,1.0182989,-0.60983765,0.29209447,852.0018,213.58452,2320.03
12.64623,0.58288634,0.64976144,-0.19118477,0.26039368,864.00385,259.7887,2290.507
12.635067,0.31702808,0.3119985,0.027283965,0.2533064,877.53357,306.97388,2273.6133
13.009361,0.3756062,0.35430273,0.068029515,0.25669912,890.8912,322.001,2269.648
13.217959,0.48618945,0.478203,0.052627996,0.2558834,894.9411,311.4986,2269.3186
12.419134,0.8109912,0.79766923,-0.037846927,0.27165207,895.7475,237.12444,2251.5876
12.12703,1.3532467,1.3310173,-0.46225163,0.31330416,874.23956,200.81114,2303.8223
