13.644461,0.33388558,1.0495862,0.07286774,0.42507666,700.73,451.49646,2465.8713
14.246058,0.22727078,1.052453,0.0572208,0.42522812,700.7999,446.2328,2457.8706
14.609104,0.23987052,1.0555477,0.027060531,0.42589194,701.00464,450.74588,2462.9292
14.959345,0.2332203,1.0536646,0.029793363,0.42584386,703.164,452.74524,2466.0251
15.246418,0.39310634,1.034293,0.034742303,0.4261981,704.1137,453.01227,2473.0627
15.467168,0.38716647,1.01612,0.052992333,0.4260141,703.16174,452.7683,2473.4226
15.600311,0.41956943,1.0530035,0.058446307,0.4254368,703.78326,452.7514,2470.854
15.279153,0.35616773,1.2204412,0.044418253,0.4232209,701.9292,452.02313,2466.621
14.966223,0.28681836,1.1341289,0.050641295,0.42431453,698.8954,452.64935,2465.011
14.653648,0.3262744,1.0871009,0.05338232,0.42499775,699.82056,456.06897,2469.7935
14.494772,0.34812114,1.0513346,0.057852652,0.42541233,699.9629,457.80994,2472.0212
14.217533,0.27803552,1.0762343,0.096476294,0.42408386,696.8085,457.44943,2469.1917
