10.9245205,-0.51195115,1.144546,0.16536574,0.41740885,683.86237,-390.10483,2351.1987
11.107532,-0.511748,1.1166142,0.17069001,0.41782063,684.98425,-392.9076,2352.5195
11.256521,-0.51770806,1.1816856,0.16422395,0.41663492,686.79987,-394.37296,2353.5876
11.167561,-0.51443267,1.2340006,0.16204911,0.4156017,688.9638,-400.45947,2355.5413
11.125111,-0.4266835,0.9325446,0.17343663,0.42150614,687.05884,-381.26453,2339.9458
10.933789,-0.45006642,1.1507528,0.16608685,0.4177754,684.5547,-389.09106,2342.869
10.694012,-0.45677593,1.102178,0.17502795,0.41842228,683.88965,-387.70276,2342.3936
10.509918,-0.45850632,1.0026608,0.17662895,0.42011154,684.9256,-387.83337,2343.7893
10.365072,-0.454376,1.1457219,0.15554538,0.4181056,684.5717,-385.7032,2341.113
10.341768,-0.44787678,1.2760093,0.13763063,0.41589373,685.0761,-386.55313,2342.4458
10.508824,-0.44686693,1.2560725,0.14165893,0.41624144,685.2467,-385.24808,2344.298
10.656469,-0.5202897,1.4723232,0.1339068,0.41024557,687.36774,-395.97162,2351.6409
10.370606,-0.4979849,1.3605767,0.14307779,0.41326788,690.4175,-409.18152,2349.7754
10.442172,-0.4993497,1.4742788,0.18575272,0.4089793,688.87476,-410.47253,2355.2654
10.405818,-0.47675672,1.3977293,0.17633145,0.41162452,685.6756,-409.28143,2349.6667
