14.287115,-0.03804868,1.6066703,-2.2296426,0.35794526,868.0112,181.1307,2382.6445
13.9087515,-0.19845182,1.5200478,-2.3468783,0.36372405,866.74347,175.54672,2391.5024
13.853392,0.11242699,1.5886967,-2.3812575,0.3701788,864.9277,177.66284,2387.0251
13.87182,1.2082702,1.4769866,-1.5633255,0.35164547,857.2299,167.79309,2371.9854
13.364895,1.1076168,1.2194456,-0.79782176,0.31301847,866.6431,193.9166,2351.9883
13.30112,0.77928567,0.8001136,-0.24511784,0.2772601,874.8275,238.45963,2330.4976
13.645821,0.32565644,0.31010202,0.035007413,0.25668716,880.2093,280.86835,2315.117
13.664047,0.3075189,0.2840905,0.06979234,0.25747296,882.2515,289.93347,2311.2727
13.528371,0.27251694,0.27326095,0.023531398,0.25054282,881.1043,284.45352,2309.1328
13.545554,0.6457279,0.87002057,-0.40115348,0.26111773,890.0101,242.35083,2378.286
13.668758,0.7719681,1.2253011,-0.89968157,0.29312536,885.0123,209.68309,2384.1392
14.160618,0.36924717,1.6113458,-2.0349936,0.35100096,874.2278,195.94382,2390.945
14.6637125,-0.04609229,1.5556573,-2.2614844,0.35915068,868.7507,185.93945,2398.6553
