14.974379,0.05869965,0.9970819,0.025778634,0.041442454,602.12054,17.709,2455.2537
15.133884,0.060173098,0.9964485,0.034386933,0.04782284,604.61096,22.892227,2450.356
14.943851,0.061503813,0.9963368,0.023276173,0.05466543,607.7833,24.532654,2447.1929
14.759991,0.062279947,0.996189,0.019718725,0.057791226,608.8656,24.491653,2443.1177
14.98858,0.06356486,0.99587905,0.019418186,0.061703086,610.0778,25.103683,2442.7246
14.602789,0.06602122,0.99701935,0.02132309,0.033746213,612.66547,21.286224,2451.1426
14.374464,0.06476313,0.99634576,0.022299467,0.051025312,606.598,35.033142,2439.1692
14.592458,0.062391482,0.99660957,0.016779078,0.05094134,608.5741,32.73123,2442.6396
14.830375,0.065444596,0.99620885,0.025619831,0.051268566,609.2995,31.511963,2443.7542
15.179607,0.06193511,0.99654067,0.024136467,0.049881805,607.0416,27.242996,2446.397
15.521575,0.060233254,0.99689263,0.023784697,0.044848036,603.2396,25.550323,2447.4204
