0,0,30.086163,-0.07683577,1.0462092,-0.13012317,0.42851436,688.61633,661.4259,2462.4626,-0.07683577,1.0462092,-0.13012317,0.42851436,680.78076,434.21838,2468.9104,0.63726103,0.8093768,1.8786869,0.2682339,547.9447,448.6139,2512.2935,1.9889817,0.77610105,-2.611606,0.42169148,813.6168,419.82294,2425.5273,0.62059325,-0.4836215,0.14067529,0.6009864,511.82898,193.40195,2546.305,0.84400713,0.81049705,0.019640123,0.27207306,863.6028,326.0295,2323.5417,0.0,0.0,0.0,0.43301272,354.98566,330.67664,2305.646,0.0,0.0,0.0,0.43301272,884.6317,495.31775,2259.7908,0.62788177,1.0346949,-0.45397085,0.43596184,649.06665,238.45126,2436.7637,0.15089941,1.050064,0.067328006,0.42486113,551.11053,49.862793,2426.251,0.35354954,1.0079724,0.023351153,0.42675394,683.59454,35.505463,2382.983,-0.52795327,1.0221515,0.18278304,0.41911036,556.5458,-375.10193,2406.0256,-0.48820344,0.97937477,0.19855392,0.4197348,679.95026,-374.39728,2339.8716,0.0,0.0,0.0,0.43301272,587.4141,-758.8395,2463.9893,0.0,0.0,0.0,0.43301272,713.0879,-778.572,2395.7566
0,1,27.75627,0.04665085,1.1403067,-0.19170181,0.4288573,688.6221,660.38293,2462.691,0.04665085,1.1403067,-0.19170181,0.4288573,674.3028,414.78156,2461.699,0.38611358,0.23757723,0.7640075,0.45909232,540.6117,423.56366,2509.0625,1.8739296,1.3478507,-2.0775497,0.39747792,807.9939,405.9994,2414.3354,0.8489262,-0.2461777,0.11007102,0.45453855,606.77124,214.68535,2421.2952,0.35158217,0.71386254,0.5567166,-0.23844695,857.4382,333.14175,2215.613,0.0,0.0,0.0,0.43301272,353.60886,308.8657,2299.6323,0.0,0.0,0.0,0.43301272,717.5551,384.90143,2375.8162,0.48601115,1.1300617,-0.2958695,0.43189955,652.71576,220.33856,2436.8198,0.29929143,1.1597363,-0.069973506,0.4266471,569.028,29.97496,2433.9414,0.37417352,1.1190208,-0.03473531,0.42657983,693.22943,21.816208,2389.94,-0.51949954,1.1398008,0.17672427,0.41714898,554.70544,-367.43042,2400.3833,-0.49032113,1.0922416,0.18686834,0.41804498,681.50287,-383.83368,2345.886,0.0,0.0,0.0,0.43301272,586.0301,-750.7562,2457.2532,0.0,0.0,0.0,0.43301272,714.49335,-787.6356,2401.9888
0,2,24.066916,0.058488313,1.2942526,-0.15692924,0.42558685,686.95935,659.04254,2460.1438,0.058488313,1.2942526,-0.15692924,0.42558685,675.4117,425.98724,2458.2607,0.14408962,0.34995264,0.6444552,0.6644161,547.9342,436.21533,2511.1794,0.567684,-0.18617839,-3.410838,0.43299815,802.88916,415.75922,2405.342,0.64248127,-0.44409695,0.1526505,0.6055522,569.01355,169.24136,2589.0803,1.0055773,0.9555581,-0.25069186,0.29101387,814.8817,189.72986,2381.8003,0.0,0.0,0.0,0.43301272,370.61743,306.16873,2328.5525,0.0,0.0,0.0,0.43301272,847.03217,396.99185,2207.9,0.43346864,1.293798,-0.3395604,0.43028334,650.62885,227.82225,2436.8616,0.2934718,1.3119004,0.014866206,0.42218757,560.8669,34.87079,2442.4365,0.31257555,1.2756867,0.0041173436,0.42313132,690.82513,24.443695,2388.4883,-0.5990033,1.2667726,0.14502871,0.41447985,555.36475,-380.28546,2405.8489,-0.5016084,1.2373201,0.16862246,0.41547439,683.7789,-390.8262,2349.8718,0.0,0.0,0.0,0.43301272,586.51807,-762.8258,2472.8137,0.0,0.0,0.0,0.43301272,716.5381,-794.4998,2407.5737
0,3,22.2057,0.030486347,1.3931937,-0.10508112,0.42238447,685.5334,659.42084,2457.2195,0.030486347,1.3931937,-0.10508112,0.42238447,678.3224,441.3213,2456.715,0.657913,1.0522373,1.6541284,0.25860685,555.1052,452.0877,2513.019,0.75792956,-0.41811225,-3.164397,0.41472772,801.53955,430.55484,2400.4111,0.6172888,-0.5382859,-0.027776577,0.5730891,534.96014,188.53946,2580.209,0.6835442,0.537661,0.054469045,0.2798421,779.80804,186.45593,2368.2585,0.0,0.0,0.0,0.43301272,396.3048,419.01523,2387.3674,0.0,0.0,0.0,0.43301272,877.2819,542.7442,2313.761,0.31856662,1.4025297,-0.33994424,0.42816895,653.277,233.36298,2441.671,0.5261162,1.4085569,0.08299126,0.41909936,555.65265,31.74646,2459.7917,0.33578643,1.3889753,-0.036307715,0.42200035,700.8105,19.062897,2393.4617,-0.5487853,1.3455567,0.13842808,0.413253,551.55115,-370.37415,2393.6008,-0.50488067,1.3485388,0.13889125,0.4136124,687.5429,-390.48914,2353.4673,0.0,0.0,0.0,0.43301272,581.8638,-755.5557,2455.0283,0.0,0.0,0.0,0.43301272,717.98114,-792.5095,2411.959
0,4,21.217945,0.28629068,1.5377754,-0.23133461,0.42303315,685.43567,660.19836,2455.763,0.28629068,1.5377754,-0.23133461,0.42303315,666.35815,446.60718,2441.1235,0.19908226,0.41999874,0.56255406,0.68373984,545.3669,454.4555,2503.5894,0.77763975,-0.43749782,-3.3303337,0.43176794,787.3494,438.75885,2378.6577,0.5972025,-0.57374096,-0.08030515,0.5547266,541.50977,201.28314,2598.3018,0.51466227,0.8339697,0.1840781,0.07571328,813.7878,197.08917,2359.6382,0.0,0.0,0.0,0.43301272,430.2143,463.44495,2415.276,0.0,0.0,0.0,0.43301272,707.63727,402.1572,2374.259,0.20184962,1.541748,-0.24346928,0.4228942,648.1361,236.65132,2432.208,0.4927035,1.5615584,0.08582604,0.41558352,558.55493,31.324295,2460.134,0.32612205,1.5395149,-0.05100927,0.4190609,701.2732,22.066635,2386.451,-0.53859216,1.4931339,0.122810915,0.40972504,553.9398,-368.29065,2397.5642,-0.48590472,1.4946563,0.11476704,0.4105023,685.11475,-390.7461,2347.6255,0.0,0.0,0.0,0.43301272,584.141,-752.5415,2458.1208,0.0,0.0,0.0,0.43301272,713.8401,-791.377,2404.2053
0,5,19.554323,0.14172506,1.2734905,-0.28350168,0.42887565,686.201,660.0807,2456.0867,0.14172506,1.2734905,-0.28350168,0.42887565,665.301,430.41574,2450.2349,-0.93244535,-0.7083175,-0.017047511,0.29138762,533.45306,436.20166,2502.8892,-1.1130419,1.3782818,-1.3496332,0.29237023,797.149,424.62982,2397.5806,0.29256234,0.28444457,-0.18641396,0.2660741,488.9361,311.30896,2457.2507,-1.3314314,-1.0400856,0.9400542,0.27542073,802.00696,192.72198,2351.7397,0.0,0.0,0.0,0.43301272,501.74484,242.78873,2520.083,0.0,0.0,0.0,0.43301272,881.0958,539.8961,2343.423,0.43211025,1.2558918,-0.22206292,0.42855546,647.6192,233.42715,2427.605,0.28242123,1.2868754,0.056880474,0.42163262,554.8785,39.73239,2434.9504,0.28004906,1.2699805,-0.13197707,0.42617986,704.9963,33.144745,2374.9998,-0.5707766,1.2408922,0.16205692,0.41491422,554.9733,-372.2566,2398.9382,-0.4997229,1.2490572,0.14810747,0.41576365,682.1935,-382.58392,2343.8347,0.0,0.0,0.0,0.43301272,587.1861,-756.28906,2462.3665,0.0,0.0,0.0,0.43301272,712.13654,-781.9468,2401.0806
0,6,18.761839,0.021423636,1.689787,-0.28209236,0.4189796,686.32104,659.489,2456.368,0.021423636,1.689787,-0.28209236,0.4189796,665.41406,417.01526,2460.366,-1.8284893,-2.0755944,0.26218528,0.37468016,539.5877,418.31033,2533.3533,-0.57143945,2.17466,0.021514276,0.28994828,791.2404,415.72018,2387.3787,0.09339198,0.92611957,-0.3596694,0.06494919,380.2041,320.90448,2372.0188,-0.087881766,0.8994005,-0.12966244,-0.40809715,851.4068,379.69943,2195.3013,0.0,0.0,0.0,0.43301272,598.1373,292.6563,2413.963,0.0,0.0,0.0,0.43301272,705.9586,368.0335,2364.2832,0.32953212,1.6690632,-0.11829827,0.41738304,652.81726,214.89424,2442.236,-0.05582939,1.6946949,-0.015651362,0.4119436,565.8328,13.538864,2467.2559,0.30245057,1.6858805,-0.13676518,0.41725418,714.6081,12.007584,2380.9565,0.17663515,1.6655895,0.24752724,0.40714025,565.8049,-458.66455,2475.8777,-0.4837373,1.6398872,0.109884165,0.40598887,687.4324,-399.98853,2348.0415,0.0,0.0,0.0,0.43301272,582.73615,-734.7401,2455.022,0.0,0.0,0.0,0.43301272,717.50244,-798.57404,2404.436
0,7,18.238155,0.15566108,1.6370445,-0.23332961,0.42011425,686.0878,659.76337,2456.9182,0.15566108,1.6370445,-0.23332961,0.42011425,666.4099,419.19403,2450.1025,0.25774255,0.85365963,1.9504579,0.2721577,543.7876,422.45905,2518.503,-1.1469893,1.9834784,-0.82612264,0.30603346,789.0322,415.92902,2381.7021,0.52009535,-0.47216433,0.27876028,0.65486974,501.06128,205.74973,2588.3823,0.12899172,0.8502627,-0.35022354,-0.3711576,845.5743,287.71716,2256.3784,0.0,0.0,0.0,0.43301272,377.02716,244.95885,2305.795,0.0,0.0,0.0,0.43301272,689.8149,395.7314,2378.247,0.2950192,1.6261032,-0.15450236,0.4192291,652.5308,218.78296,2434.7878,0.122627445,1.6534827,0.008634392,0.4137511,565.0543,20.331528,2460.5269,0.30190453,1.6405381,-0.15768744,0.41895416,712.24915,16.412216,2378.4194,-0.21566692,1.626614,0.18188716,0.4073406,561.80505,-423.7166,2443.7534,-0.47294667,1.6001214,0.11892711,0.40723193,683.2015,-392.31543,2346.4697,0.0,0.0,0.0,0.43301272,585.54047,-745.10535,2460.2815,0.0,0.0,0.0,0.43301272,713.4263,-791.1012,2401.1736
0,8,17.385647,0.0916918,1.8517132,-0.15155432,0.4112376,685.7966,659.49634,2456.962,0.0916918,1.8517132,-0.15155432,0.4112376,672.5673,417.8668,2453.6555,-0.2848632,0.25616097,2.0877836,0.26841274,561.3631,422.67838,2529.5693,-1.1447732,1.2474307,-1.1384192,0.27297303,783.77155,413.0552,2377.7417,0.22695482,-0.29061323,0.6055991,0.70518446,518.2612,174.40565,2589.4907,-0.2823873,0.65064305,-0.50713086,0.48963186,804.5904,121.7605,2334.4895,0.0,0.0,0.0,0.43301272,495.50528,5.9977875,2429.815,0.0,0.0,0.0,0.43301272,703.7251,-119.644226,2236.5017,0.4227968,1.8543341,-0.24856222,0.41524538,649.9903,222.0882,2432.992,0.2533273,1.8614367,0.037600517,0.40694013,562.32043,29.126038,2456.7642,0.16547762,1.8446379,-0.021635382,0.40863577,692.5061,23.493164,2367.8926,-0.42911184,1.8045369,0.12958567,0.39965144,556.76935,-398.3274,2421.829,-0.4613124,1.790321,0.10089406,0.4006902,683.2642,-390.769,2347.7424,0.0,0.0,0.0,0.43301272,585.9906,-749.5286,2465.0032,0.0,0.0,0.0,0.43301272,713.8075,-789.2805,2401.8828
0,9,16.633919,0.14859752,1.7059252,-0.15912369,0.41648448,685.92725,660.1172,2455.733,0.14859752,1.7059252,-0.15912369,0.41648448,670.9085,410.62076,2447.8738,0.15467282,0.65486944,1.9882926,0.26441562,558.23584,416.3737,2515.4126,-0.20091926,0.2607663,-3.476919,0.4385409,783.5812,404.86783,2380.335,1.1816196,-0.78347254,1.4067912,0.25019172,523.89154,159.76596,2581.8096,1.19431,1.5998837,-2.0947628,0.37871495,813.63715,99.6366,2373.434,0.0,0.0,0.0,0.43301272,397.43298,3.1625214,2330.1084,0.0,0.0,0.0,0.43301272,794.91907,1.4016342,2146.1758,0.3577877,1.708819,-0.24524336,0.41929924,650.8492,216.63266,2430.9333,0.25091276,1.7246147,0.0335987,0.4116634,559.5006,26.2845,2456.7256,0.19177066,1.7146233,-0.13363348,0.4158574,702.0791,19.004623,2371.2603,-0.47013265,1.6683047,0.16460632,0.40351975,554.5824,-404.42047,2422.5566,-0.45531538,1.6708102,0.14000164,0.40436,679.043,-389.86053,2352.2065,0.0,0.0,0.0,0.43301272,588.07715,-764.37994,2470.449,0.0,0.0,0.0,0.43301272,712.0116,-783.76245,2403.4758
