13.759714,0.16046377,0.22951633,2.0238914,0.25558805,554.10565,445.60596,2508.293
13.627676,0.32310578,0.175075,2.0299537,0.25810954,555.9664,448.40533,2519.9841
13.299679,0.10585716,0.3148664,2.0451398,0.25978416,557.04987,448.5669,2522.248
13.56506,0.31227547,0.3289991,2.09335,0.270339,559.0025,450.0738,2521.5413
13.854157,0.8948793,0.03728012,1.9955966,0.2751529,564.8118,451.0244,2532.9802
13.919674,0.9984443,0.064295694,1.9525872,0.27531582,560.5278,449.7517,2521.8684
14.367553,1.0750128,0.20897675,1.9331836,0.27850896,558.9789,445.31616,2512.6418
14.250644,0.9013506,0.22290912,2.0111074,0.27885166,557.86633,446.79947,2511.836
14.352144,0.749284,0.28724903,2.046031,0.2769532,560.1673,450.28708,2511.7334
14.157154,0.5028128,0.30662176,2.09592,0.2754338,561.0529,450.69263,2506.7566
13.96961,0.4124561,0.20347026,2.0585928,0.26460227,562.6305,456.3901,2524.1858
