15.747458,0.33726186,0.16315039,2.0350027,0.25896087,557.49634,452.73486,2515.9954
15.597309,0.5392612,0.19226488,2.0327723,0.26456544,560.42615,451.53162,2517.1023
15.880018,0.7265261,0.26056314,1.9562,0.26288018,559.5494,452.0046,2519.459
16.015795,1.1252037,0.032814633,1.934317,0.28188783,562.73755,452.21075,2525.2507
16.157265,1.4035512,-0.19241591,1.7713317,0.28616327,562.95276,446.68073,2530.6086
16.094212,1.4321162,-0.16290408,1.7678758,0.2878083,561.3706,448.28055,2527.9036
16.030064,1.3712935,-0.10250292,1.7952249,0.2843758,562.2752,446.97888,2528.6384
16.102503,1.1156983,0.04726133,1.9233018,0.2794086,561.542,448.4646,2527.5042
16.192337,0.55497724,0.13275106,2.109373,0.27723822,560.53326,448.9983,2529.109
16.264647,0.43387502,0.10903477,2.0695364,0.26592433,560.0142,448.2954,2521.912
