12.594894,0.0,0.0,0.0,0.43301272,737.1421,-763.6438,2373.2786
12.645481,0.0,0.0,0.0,0.43301272,741.8645,-772.19556,2374.1777
12.73497,0.0,0.0,0.0,0.43301272,740.6873,-759.38196,2372.5896
12.74173,0.0,0.0,0.0,0.43301272,739.56616,-758.60254,2370.9534
12.958045,0.0,0.0,0.0,0.43301272,739.34033,-760.9177,2373.097
13.66012,0.0,0.0,0.0,0.43301272,739.6858,-764.3788,2370.7793
14.075739,0.0,0.0,0.0,0.43301272,741.1664,-768.0952,2372.5647
13.979907,0.0,0.0,0.0,0.43301272,739.21106,-758.54156,2370.2986
14.071755,0.0,0.0,0.0,0.43301272,737.0102,-764.5471,2368.5796
14.378372,0.0,0.0,0.0,0.43301272,738.2434,-756.954,2375.7437
14.38332,0.0,0.0,0.0,0.43301272,737.329,-763.6155,2370.8623
13.768318,0.0,0.0,0.0,0.43301272,738.7468,-762.1234,2372.1208
