15.254069,0.0,0.0,0.0,0.43301272,801.5334,-49.452576,2264.0876
15.510475,0.0,0.0,0.0,0.43301272,797.1411,-51.564835,2251.9297
15.651229,0.0,0.0,0.0,0.43301272,797.4648,45.33725,2137.9329
15.833824,0.0,0.0,0.0,0.43301272,824.904,184.9823,2124.4297
15.993464,0.0,0.0,0.0,0.43301272,862.73236,435.48285,2147.4934
16.137604,0.0,0.0,0.0,0.43301272,886.8652,526.6361,2199.026
16.14035,0.0,0.0,0.0,0.43301272,917.16284,606.6329,2306.8804
16.23639,0.0,0.0,0.0,0.43301272,920.31464,624.0758,2338.7446
16.206123,0.0,0.0,0.0,0.43301272,880.5847,536.49133,2223.5999
15.647565,0.0,0.0,0.0,0.43301272,825.5555,231.86955,2170.4177
15.649429,0.0,0.0,0.0,0.43301272,816.8004,85.44803,2188.3994
15.92709,0.0,0.0,0.0,0.43301272,814.8781,-40.156067,2256.19
