13.240164,-0.3625125,-1.3086326,0.18159512,0.4183541,552.8801,-373.60504,2404.56
13.835687,-0.31860995,-1.1737666,0.20713145,0.42000288,549.1413,-371.11722,2401.8682
14.3356495,-0.20175765,-1.368966,0.23663548,0.4152675,547.3463,-381.11438,2419.3743
14.632573,-0.17771864,-1.4693631,0.22497237,0.41319486,548.90607,-388.42847,2420.2712
14.762263,-0.44647193,-1.4930422,0.28895208,0.4117136,548.48535,-388.43225,2419.9438
14.908601,-0.5514331,-1.432841,0.2590312,0.41407487,548.0658,-386.8728,2416.5466
15.282388,-0.31601027,-1.8157878,0.23025005,0.40329656,546.2929,-367.68118,2401.2078
15.396633,-0.30735934,-1.6819661,0.21774226,0.40814894,549.3576,-363.04755,2406.2527
15.540493,-0.49042702,-1.6789676,0.28452313,0.40689355,549.5793,-363.17468,2405.785
15.322353,-0.39603466,-1.8416203,0.26635104,0.40156096,547.2826,-363.9355,2397.0117
15.422158,-0.3439559,-1.9029063,0.25420716,0.39921486,548.74945,-365.98563,2399.6494
15.606671,-0.33227238,-1.6821619,0.24025984,0.4075912,549.3179,-366.19104,2404.3765
15.704809,-0.36879382,-1.022579,0.2331029,0.4216639,544.49774,-349.2422,2403.088
15.783222,-0.43587106,-0.8082023,0.25838074,0.4235204,552.80914,-364.75757,2411.307
15.815003,-0.34408116,-1.163707,0.23482081,0.41951308,552.8173,-368.24384,2410.2402
15.847011,-0.32322928,-1.160649,0.23221289,0.41959405,551.93195,-366.9879,2411.3953
