15.254069,0.0,0.0,0.0,0.43301272,457.62476,114.769554,2250.9016
15.510475,0.0,0.0,0.0,0.43301272,471.53635,-5.1513214,2275.2173
15.651229,0.0,0.0,0.0,0.43301272,456.7578,38.174706,2236.5317
15.833824,0.0,0.0,0.0,0.43301272,424.24884,213.91054,2173.849
15.993464,0.0,0.0,0.0,0.43301272,429.63025,428.7265,2212.3748
16.137604,0.0,0.0,0.0,0.43301272,445.51495,506.60733,2262.7356
16.14035,0.0,0.0,0.0,0.43301272,473.80566,585.6377,2350.4197
16.23639,0.0,0.0,0.0,0.43301272,467.9146,600.63763,2362.9702
16.206123,0.0,0.0,0.0,0.43301272,425.09088,486.42834,2276.4968
15.647565,0.0,0.0,0.0,0.43301272,421.2423,212.99605,2260.4077
15.649429,0.0,0.0,0.0,0.43301272,442.92462,90.63822,2271.2122
15.92709,0.0,0.0,0.0,0.43301272,491.3475,-51.25746,2339.6045
