19.554323,0.14172506,1.2734905,-0.28350168,0.42887565,686.201,660.0807,2456.0867
18.761839,0.021423636,1.689787,-0.28209236,0.4189796,686.32104,659.489,2456.368
18.238155,0.15566108,1.6370445,-0.23332961,0.42011425,686.0878,659.76337,2456.9182
17.385647,0.0916918,1.8517132,-0.15155432,0.4112376,685.7966,659.49634,2456.962
16.633919,0.14859752,1.7059252,-0.15912369,0.41648448,685.92725,660.1172,2455.733
15.905894,0.05091722,1.6866264,-0.16860637,0.41669148,686.6305,660.62854,2456.453
15.898867,0.055122726,1.6545932,-0.18029077,0.417898,686.66064,660.80383,2456.4287
15.553557,0.091176465,1.4785513,-0.19223498,0.42274982,686.69275,660.3589,2457.1875
15.12359,0.12147746,1.3714123,-0.2187068,0.42568377,687.02167,660.51984,2457.2612
14.657821,0.23139699,1.3345746,-0.31926316,0.42878577,687.8573,661.3256,2457.1245
14.637775,0.2195419,1.4131583,-0.31826368,0.4272543,687.8696,660.8207,2456.5588
14.597586,0.09221864,1.1908703,-0.0442736,0.42505655,688.0419,659.8756,2455.133
14.171576,-0.013851069,0.9979185,-0.10062245,0.4287893,688.91907,659.68475,2453.33
13.794556,0.095920175,1.0262401,-0.13209662,0.4294023,689.3259,660.23145,2451.576
