12.825667,0.0,0.0,0.0,0.43301272,734.5213,-761.1094,2368.2131
12.91905,0.0,0.0,0.0,0.43301272,737.6966,-760.284,2371.7568
12.634565,0.0,0.0,0.0,0.43301272,740.3793,-763.0266,2374.1948
12.7028475,0.0,0.0,0.0,0.43301272,739.3055,-760.5934,2368.2212
12.687748,0.0,0.0,0.0,0.43301272,736.2756,-758.5336,2368.1062
12.675303,0.0,0.0,0.0,0.43301272,738.17334,-765.91846,2367.2522
13.354896,0.0,0.0,0.0,0.43301272,739.2755,-759.4468,2369.6587
13.875805,0.0,0.0,0.0,0.43301272,737.3892,-763.33923,2367.071
14.410887,0.0,0.0,0.0,0.43301272,737.68463,-760.52563,2370.925
14.611429,0.0,0.0,0.0,0.43301272,738.2798,-764.20435,2372.316
14.778162,0.0,0.0,0.0,0.43301272,734.76996,-755.16223,2370.5054
