13.707381,0.22039986,-0.19549231,0.63016945,0.71839625,528.3934,174.245,2496.342
13.651101,0.27461463,-0.19268504,0.61049145,0.7174673,526.1959,167.6254,2482.1765
13.26381,0.4012949,-0.41989064,0.46626577,0.6672709,488.04184,195.41147,2447.0374
13.159801,-0.49449968,0.54054606,-0.33784452,-0.5908816,475.0522,224.68474,2438.0127
13.420872,-0.582504,0.6823406,-0.09700032,-0.43091908,466.76062,277.17487,2422.012
13.459375,-0.6132478,0.7216983,0.06266082,-0.31488457,470.44904,292.78787,2425.4949
13.422936,-0.6290241,0.7181185,0.07249121,-0.28875503,476.6823,291.42294,2427.7664
13.64804,-0.6400145,0.6808032,-0.056811713,-0.3516545,488.19348,264.838,2429.1584
13.985545,0.57037854,-0.5638727,0.29497048,0.51933444,495.48468,211.0034,2433.0635
13.877081,-0.44933754,0.47566733,-0.44259283,-0.6131459,498.24368,189.50456,2453.524
13.833116,0.2770972,-0.34514326,0.58153546,0.6825758,512.67993,178.00873,2471.527
