13.613459,-0.8985395,1.2018454,-2.906536,0.40895447,838.7973,465.94763,2422.5125
13.50491,-1.0407178,1.2095017,-2.8218615,0.40525147,837.8434,462.70023,2421.2017
13.303683,-0.5338105,0.9540981,-3.2200253,0.42635876,838.1451,463.79028,2418.8367
13.544809,-0.21667668,0.9241996,-3.2941613,0.43002445,839.7106,461.67953,2421.9216
13.194776,-0.7423822,0.51413345,-3.308723,0.44358623,841.9774,461.59192,2425.8113
13.809954,-1.2832631,-0.78507376,-2.456061,0.45443454,845.71686,462.55048,2427.4734
13.827094,0.67622966,0.9182847,-2.9897954,0.45296448,847.0871,461.5175,2429.483
13.340111,1.8246766,0.49864122,-2.7935433,0.42202124,843.5794,460.20926,2421.6296
13.817128,1.8053561,0.097397976,-2.7240548,0.41204214,838.6082,463.65363,2407.0933
14.0039625,1.5820704,0.38281664,-2.9715533,0.42390794,839.17865,464.0265,2413.0122
13.636787,0.9185904,0.6782475,-3.2448535,0.42998764,850.26685,466.8824,2431.0488
13.675556,0.743712,0.54912484,-3.327754,0.43174455,849.08417,458.5608,2422.6729
13.056833,0.5987922,0.4421223,-3.3806012,0.43273908,848.23883,460.50085,2421.05
