13.246656,-0.19837587,1.135772,-0.530939,0.43435982,795.44653,30.510223,2375.5059
13.563308,-0.12221553,1.004099,-0.55008143,0.43688855,798.13983,31.70488,2384.3418
13.894334,-0.13688928,0.9331284,-0.54861176,0.43768808,801.12634,30.455856,2387.365
14.468263,-0.058617376,0.931137,-0.5816909,0.43853614,799.53906,38.327682,2382.5872
14.95472,-0.1462723,1.1679629,-0.5564634,0.43455315,795.42334,37.74417,2371.5618
15.3803425,-0.15310359,1.2783082,-0.5394312,0.43236563,789.1848,36.56363,2367.3855
14.763273,-0.19954455,1.3089737,-0.5002723,0.43084142,785.50336,37.004974,2367.669
14.806975,-0.21518148,1.2475263,-0.48001862,0.43150708,786.26373,37.880768,2371.2998
15.011251,-0.20460503,1.1660626,-0.47002506,0.43276188,786.2038,37.244354,2369.6228
15.047055,-0.16080695,1.0747054,-0.4934187,0.43478134,790.4012,28.041931,2376.4744
14.621269,-0.152659,1.0624539,-0.5074703,0.43523884,790.3629,29.490677,2376.4949
