12.594894,0.32459405,1.1236433,0.056251645,0.42440432,701.65765,454.6177,2462.2725
12.645481,0.23794796,1.231678,0.048107203,0.42270058,700.87695,447.83795,2457.5266
12.73497,0.32458133,1.1753274,0.03792217,0.42404133,703.43854,451.06363,2464.2412
12.74173,0.34954387,1.2215297,0.042534154,0.42323574,704.93994,454.05426,2469.114
12.958045,0.33544916,1.24037,0.07155236,0.42221683,703.7861,454.88593,2470.6536
13.66012,0.38625413,1.2273766,0.07699676,0.42239007,703.43994,454.83002,2471.5374
14.075739,0.3414804,1.2327168,0.09024626,0.42191464,701.08386,446.84338,2466.4558
13.979907,0.36355385,1.1569505,0.09146428,0.4231415,701.9924,449.77228,2468.7856
14.071755,0.43908817,1.0644848,0.09840037,0.42437652,700.26025,450.18896,2470.9517
14.378372,0.27199352,1.1610829,0.089255005,0.42297396,701.45935,453.13144,2464.0366
14.38332,0.27431446,1.1641281,0.09067616,0.42289722,701.2565,451.74524,2462.889
13.768318,0.19062659,1.0932571,0.06957644,0.42428476,701.58887,448.55197,2455.9578
