16.237194,0.057023883,0.9976756,0.030786041,0.021069061,602.38684,27.291107,2452.4429
16.194109,0.05893432,0.99737096,0.036040075,0.021887569,600.6438,29.65062,2449.4329
15.854284,0.05653568,0.9975206,0.031617887,0.027506445,602.79474,25.598846,2452.2026
15.444309,0.056066364,0.9977261,0.03420065,0.0151509065,597.1805,27.479095,2448.9954
14.705388,0.049586985,0.99801266,0.030017756,0.024713822,598.5909,29.317734,2448.2004
14.616039,0.051513813,0.9976813,0.03219498,0.030689096,597.3205,27.456741,2446.8643
13.820911,0.05160711,0.99784046,0.036750853,0.017332954,598.2904,31.007507,2448.2434
13.435844,0.0487218,0.9983726,0.029543418,0.0023390495,599.42487,28.822357,2454.4355
13.208635,0.05171194,0.9977841,0.030658428,0.02850965,597.68085,31.458542,2447.7817
13.257748,0.048399154,0.9976445,0.027363267,0.040176436,598.60114,31.31427,2449.14
12.89394,0.057208166,0.99654657,0.025710993,0.054415848,602.98584,26.79538,2444.0447
12.99955,0.059585392,0.99637854,0.027488988,0.05407099,602.47833,28.480026,2441.5076
