11.445217,1.1140317,1.248363,-2.887638,0.41780373,839.1128,179.11017,2395.754
11.308994,-0.10548822,0.7064996,-0.58527976,0.3836379,883.21375,181.3626,2367.867
11.200211,1.1939199,1.5153414,-0.63929576,0.30744493,894.72974,203.22482,2340.6143
11.245634,0.7665363,0.81480443,-0.047535494,0.2641535,895.3265,212.56136,2329.706
11.419039,0.675688,0.70592284,0.109165914,0.1822123,909.04297,248.025,2306.524
11.451518,0.5140742,0.46184415,0.25269046,0.25367376,911.54126,267.05298,2305.1516
11.904147,0.46181753,0.4412248,0.17166549,0.25132877,912.0965,276.11057,2300.8096
11.912548,0.5782307,0.5809528,0.06278593,0.2560435,896.6109,254.21472,2313.5825
11.745136,0.8802953,1.0419626,-0.32004815,0.27609792,888.81537,240.53082,2311.1257
11.598264,0.11636586,1.2531769,-1.3755778,0.28990993,858.8448,198.62766,2370.4656
11.490049,1.109746,1.5783958,-1.959239,0.3684216,835.3159,94.51477,2346.6248
11.615791,0.27523297,1.1918795,-2.9892468,0.4076561,840.7834,117.108215,2370.032
