15.376189,0.14425282,1.7839918,0.0058844765,0.4098834,712.7251,43.03804,2356.6516
15.223632,-0.13344267,1.9612645,-0.020870049,0.4010891,710.7217,53.03479,2329.4243
15.21262,-0.015497811,1.9013003,0.016365511,0.4039269,711.1607,45.01448,2345.7395
15.312385,0.044614635,1.8134478,0.015928337,0.4078769,713.2194,42.954773,2353.1633
15.012552,0.10607084,1.7475028,0.0325554,0.41013828,717.24927,32.42006,2363.02
15.274419,0.14695337,1.3983706,-0.00717443,0.42053467,725.79224,43.28,2376.5798
15.388056,0.25997362,1.3102931,-0.031413965,0.42319658,725.8478,55.729126,2379.486
14.877642,0.20032796,1.5727677,-0.010012848,0.41679013,732.6037,41.638947,2383.7808
14.775912,0.17554614,1.6515787,0.012156762,0.41400063,725.20337,45.17801,2377.0857
15.03247,0.06428144,1.6480626,-0.01359115,0.4141265,724.42316,34.425537,2371.1143
15.211667,0.04397234,1.7842667,0.0363154,0.40835214,717.4588,31.681732,2366.7817
15.445853,0.06255149,1.5794176,0.06233697,0.4140957,707.51337,47.501175,2357.8672
