15.129111,0.0,0.0,0.0,0.43301272,66.65983,-632.7603,2218.6584
15.290381,0.0,0.0,0.0,0.43301272,67.79256,-625.777,2221.9456
15.162424,0.0,0.0,0.0,0.43301272,67.21164,-630.81946,2225.5837
14.686859,0.0,0.0,0.0,0.43301272,66.91696,-628.5919,2221.495
15.186938,0.0,0.0,0.0,0.43301272,68.885895,-626.1078,2220.185
15.575427,0.0,0.0,0.0,0.43301272,69.63811,-624.55963,2217.7024
15.478284,0.0,0.0,0.0,0.43301272,69.24167,-624.83923,2214.901
15.636992,0.0,0.0,0.0,0.43301272,69.24321,-649.10425,2238.3367
15.8049135,0.0,0.0,0.0,0.43301272,69.72503,-635.1113,2227.6594
15.967517,0.0,0.0,0.0,0.43301272,70.440865,-629.2646,2222.0518
16.11615,0.0,0.0,0.0,0.43301272,70.322716,-623.98126,2218.2888
16.248325,0.0,0.0,0.0,0.43301272,71.04028,-628.26904,2217.6082
16.334436,0.0,0.0,0.0,0.43301272,70.40299,-630.37775,2211.639
16.444717,0.0,0.0,0.0,0.43301272,70.85669,-641.4838,2215.5674
16.52501,0.0,0.0,0.0,0.43301272,71.17586,-639.4458,2219.4263
16.612974,0.0,0.0,0.0,0.43301272,71.618065,-633.71106,2222.5195
16.665857,0.0,0.0,0.0,0.43301272,70.93906,-635.96155,2221.3093
16.751137,0.0,0.0,0.0,0.43301272,71.11968,-632.69977,2223.7234
16.814941,0.0,0.0,0.0,0.43301272,71.47457,-629.40765,2224.4487
16.90709,0.0,0.0,0.0,0.43301272,69.56092,-633.51245,2215.7468
16.988182,0.0,0.0,0.0,0.43301272,69.823746,-631.3755,2220.0137
17.045128,0.0,0.0,0.0,0.43301272,70.463646,-631.3008,2220.744
17.092,0.0,0.0,0.0,0.43301272,70.639465,-628.2663,2218.228
17.150959,0.0,0.0,0.0,0.43301272,71.0391,-625.98425,2215.906
17.176796,0.0,0.0,0.0,0.43301272,69.390434,-633.41113,2221.8596
16.575567,0.0,0.0,0.0,0.43301272,70.02135,-631.38104,2220.381
15.362275,0.0,0.0,0.0,0.43301272,71.21381,-624.9297,2208.987
15.198595,0.0,0.0,0.0,0.43301272,71.05095,-620.35693,2207.1465
14.9725,0.0,0.0,0.0,0.43301272,71.011345,-617.2372,2205.5483
15.409073,0.0,0.0,0.0,0.43301272,69.44058,-625.12054,2201.2617
15.722995,0.0,0.0,0.0,0.43301272,69.25292,-625.6848,2208.5217
15.648723,0.0,0.0,0.0,0.43301272,68.059746,-622.5333,2209.4158
15.35684,0.0,0.0,0.0,0.43301272,68.58528,-605.0458,2209.1472
15.090303,0.0,0.0,0.0,0.43301272,69.45018,-623.251,2210.8118
14.658215,0.0,0.0,0.0,0.43301272,68.32369,-615.6039,2206.0542
14.242106,0.0,0.0,0.0,0.43301272,67.30571,-612.6084,2206.829
14.086562,0.0,0.0,0.0,0.43301272,68.24746,-616.01904,2207.1929
14.004663,0.0,0.0,0.0,0.43301272,68.82208,-617.1376,2207.4456
13.653512,0.0,0.0,0.0,0.43301272,70.06624,-634.1342,2213.9072
13.413505,0.0,0.0,0.0,0.43301272,69.47454,-632.24475,2211.532
13.350835,0.0,0.0,0.0,0.43301272,68.4937,-637.0099,2215.1738
13.266175,0.0,0.0,0.0,0.43301272,67.87668,-632.16046,2215.5083
13.014608,0.0,0.0,0.0,0.43301272,67.45058,-628.68054,2214.915
12.884996,0.0,0.0,0.0,0.43301272,66.87775,-628.1905,2214.5237
12.93778,0.0,0.0,0.0,0.43301272,69.11813,-627.9384,2218.7063
12.753586,0.0,0.0,0.0,0.43301272,68.81257,-629.9527,2224.021
13.179327,0.0,0.0,0.0,0.43301272,68.79149,-629.2383,2220.4292
13.591799,0.0,0.0,0.0,0.43301272,68.68118,-623.50195,2216.9783
