12.523373,0.0,0.0,0.0,0.43301272,421.51846,-0.69799805,2056.5676
13.236905,0.0,0.0,0.0,0.43301272,419.47177,-6.6880493,2069.4084
13.367604,0.0,0.0,0.0,0.43301272,418.29004,-6.9048767,2074.7065
13.434049,0.0,0.0,0.0,0.43301272,417.9785,-5.10849,2076.8445
13.634163,0.0,0.0,0.0,0.43301272,417.22385,-12.818787,2078.0818
13.554535,0.0,0.0,0.0,0.43301272,417.48688,-10.782837,2080.8865
13.11262,0.0,0.0,0.0,0.43301272,420.96588,-9.981628,2080.4167
13.170632,0.0,0.0,0.0,0.43301272,422.16782,-9.095337,2083.82
13.166763,0.0,0.0,0.0,0.43301272,421.68613,-5.734131,2086.5933
13.450281,0.0,0.0,0.0,0.43301272,420.59924,-7.8549194,2085.459
13.443688,0.0,0.0,0.0,0.43301272,421.6445,2.801422,2084.9243
13.238695,0.0,0.0,0.0,0.43301272,421.05875,-1.3042297,2082.6802
13.0832615,0.0,0.0,0.0,0.43301272,419.41684,-0.3251953,2077.4536
12.740731,0.0,0.0,0.0,0.43301272,419.9451,-3.8605652,2070.7803
12.6765175,0.0,0.0,0.0,0.43301272,422.72797,-5.3843994,2063.9893
12.36867,0.0,0.0,0.0,0.43301272,443.19476,10.1987915,2019.8008
12.643725,0.0,0.0,0.0,0.43301272,465.90594,47.1942,1980.2885
12.7221775,0.0,0.0,0.0,0.43301272,481.61404,70.21883,1967.5663
12.353253,0.0,0.0,0.0,0.43301272,502.85547,133.98077,1925.8942
12.201095,0.0,0.0,0.0,0.43301272,504.3793,180.06143,1911.9501
12.362055,0.0,0.0,0.0,0.43301272,508.39972,217.13089,1898.428
12.352429,0.0,0.0,0.0,0.43301272,518.15765,296.69302,1883.2211
12.708733,0.0,0.0,0.0,0.43301272,515.31805,352.79114,1888.3625
13.026452,0.0,0.0,0.0,0.43301272,511.46124,393.37958,1903.1265
13.17015,0.0,0.0,0.0,0.43301272,510.56134,435.95523,1922.2771
13.020093,0.0,0.0,0.0,0.43301272,509.6298,458.11414,1933.0376
12.634799,0.0,0.0,0.0,0.43301272,501.61487,494.34116,1969.2373
12.990415,0.0,0.0,0.0,0.43301272,494.28442,508.67987,1980.8673
12.830427,0.0,0.0,0.0,0.43301272,438.82416,398.9458,2033.4275
12.705059,0.0,0.0,0.0,0.43301272,393.94943,213.7006,2141.4795
12.435343,0.0,0.0,0.0,0.43301272,433.08313,19.101074,2149.2124
12.877536,0.0,0.0,0.0,0.43301272,408.9957,0.9482422,2149.1304
13.212352,0.0,0.0,0.0,0.43301272,402.54456,-4.5436707,2145.484
13.311368,0.0,0.0,0.0,0.43301272,395.3598,-17.76355,2134.2478
13.342974,0.0,0.0,0.0,0.43301272,393.38943,-21.693542,2130.759
13.710975,0.0,0.0,0.0,0.43301272,400.016,-17.106232,2131.9868
13.694593,0.0,0.0,0.0,0.43301272,402.0429,-12.0677185,2123.0068
13.683368,0.0,0.0,0.0,0.43301272,403.0124,-13.031952,2120.5315
13.58255,0.0,0.0,0.0,0.43301272,406.1083,-14.714478,2122.3347
13.18121,0.0,0.0,0.0,0.43301272,409.3635,-20.465485,2128.1777
13.193836,0.0,0.0,0.0,0.43301272,409.80307,-21.870392,2130.828
12.871499,0.0,0.0,0.0,0.43301272,411.03302,-20.290588,2133.2598
12.606657,0.0,0.0,0.0,0.43301272,517.86743,362.41882,1980.8439
12.651829,0.0,0.0,0.0,0.43301272,576.75073,478.6278,1926.2507
12.719482,0.0,0.0,0.0,0.43301272,582.80096,511.92365,1931.8079
12.574676,0.0,0.0,0.0,0.43301272,585.8903,525.9046,1933.5876
12.445868,0.0,0.0,0.0,0.43301272,574.72217,535.0148,1946.4927
12.081023,0.0,0.0,0.0,0.43301272,580.6262,479.22583,1907.654
12.155894,0.0,0.0,0.0,0.43301272,578.7831,446.5322,1894.3605
12.219671,0.0,0.0,0.0,0.43301272,572.5759,392.46976,1875.7334
12.593105,0.0,0.0,0.0,0.43301272,566.30505,334.3656,1873.9658
12.557905,0.0,0.0,0.0,0.43301272,558.1907,307.64584,1877.219
12.625466,0.0,0.0,0.0,0.43301272,553.8849,278.53848,1876.5887
12.669991,0.0,0.0,0.0,0.43301272,547.7485,223.12476,1885.2488
12.732246,0.0,0.0,0.0,0.43301272,539.29205,194.19333,1891.386
12.393951,0.0,0.0,0.0,0.43301272,510.18106,141.41339,1910.0317
12.472921,0.0,0.0,0.0,0.43301272,501.38602,119.249954,1920.7866
12.339068,0.0,0.0,0.0,0.43301272,483.85846,75.04793,1942.2488
13.052755,0.0,0.0,0.0,0.43301272,463.1862,26.977768,1964.7632
13.126362,0.0,0.0,0.0,0.43301272,437.34622,14.468933,2014.3214
13.051037,0.0,0.0,0.0,0.43301272,427.32513,4.529175,2034.9448
12.461116,0.0,0.0,0.0,0.43301272,422.30728,8.31012,2055.4597
