14.418161,0.35631338,1.0538877,-0.11203291,0.4291005,694.0785,27.920471,2405.4082
14.273185,0.2935751,1.0682094,-0.14800273,0.42958534,695.0392,30.73973,2400.5017
14.098192,0.2391424,1.1249608,-0.10332546,0.42776394,689.5902,26.436111,2397.5466
14.160775,0.2009886,1.1219096,-0.07627438,0.42714465,685.72406,24.679886,2396.524
13.878006,0.2544273,1.2221735,-0.075862125,0.42570293,682.57166,16.369553,2398.576
13.841942,0.1587303,1.228061,-8.117435E-4,0.42366764,673.2623,16.796204,2394.908
13.421167,0.064535774,1.3268021,0.016091205,0.4211063,667.04834,18.756805,2389.9895
13.097621,0.054488193,1.2958307,0.056464314,0.42071244,662.416,27.78479,2386.392
13.046677,0.27144495,1.2067105,0.027260665,0.42368093,668.16473,17.053055,2402.025
12.782694,0.18372223,1.3465546,0.044217702,0.42051053,663.7738,15.408508,2397.3464
12.603193,0.32738402,1.1983608,0.032526284,0.4238054,665.11224,22.918564,2411.2239
12.879714,0.22166145,0.94099706,-0.12127265,0.4304961,681.12384,28.70935,2387.155
12.802803,0.19789606,0.93515927,-0.05947434,0.4292297,672.2416,16.64618,2382.862
12.646024,0.23068887,1.0662782,-0.054806974,0.42753282,671.75806,21.967148,2391.691
12.720257,-0.011015524,1.2628893,-0.15626536,0.42585018,681.90186,31.141922,2368.688
13.02952,0.39734164,0.97029567,-0.095098294,0.42979178,683.4536,-8.448105,2422.3052
12.944172,0.2855492,0.4611418,-0.12639716,0.43445885,682.345,6.6156464,2412.1404
12.987359,0.3545056,0.5565009,0.26187655,0.4254528,639.7852,6.206299,2421.9006
12.810823,0.33245477,0.7001847,0.17316397,0.42650986,651.2962,12.806091,2419.6345
12.574471,0.33915085,1.011141,0.11031898,0.42472342,663.5839,13.238678,2427.6416
12.48754,0.31660408,1.4179065,0.10485216,0.41797712,677.32733,-2.6497803,2435.1335
12.406461,0.29428855,1.2116343,0.06918996,0.42267442,671.896,6.191284,2424.814
12.208894,0.15834385,1.1830082,-0.024087427,0.42494342,679.0511,11.877182,2405.9873
12.137236,0.23735484,1.0663711,-0.048560344,0.42740887,679.2554,15.568909,2410.637
12.101191,0.21010986,0.84722406,0.063407935,0.42754465,668.09875,29.937424,2415.6348
11.924437,0.43612617,0.6883429,-0.011168153,0.4306568,675.774,-8.229446,2434.4197
11.846714,0.3308279,0.83939826,-0.038667098,0.42995626,675.7234,6.3917694,2416.655
11.9012165,0.74347544,0.6652269,-0.03080817,0.43071955,676.0206,-2.7634735,2441.5315
11.480963,0.5726257,0.80447304,-0.06528493,0.43075523,679.29614,-1.5505219,2429.3506
11.641451,0.4979074,0.78873783,-0.1372909,0.43243974,684.47546,5.205475,2420.8625
12.083478,0.551293,0.7288897,-0.26515868,0.43536225,700.20886,-1.3633118,2418.9792
12.55836,0.4742937,0.80321604,-0.070111856,0.4309508,676.95667,5.33519,2414.9487
12.98593,0.4664551,0.95548964,-0.120776765,0.4305067,681.5834,7.456253,2413.5908
13.327862,0.42263564,1.0508128,-0.13928671,0.42975903,683.1289,6.842392,2409.9207
13.641714,0.41324022,1.1710677,-0.15073068,0.42835724,685.3255,7.5646515,2412.8545
13.962886,0.31961867,1.2566099,-0.12849826,0.42641422,682.3512,8.290298,2408.018
14.05739,0.16591515,1.4391642,-0.12279208,0.42239708,680.52014,12.720749,2392.8384
13.986358,0.17628014,1.1547483,-0.109474234,0.42730433,676.45447,20.954483,2389.1482
13.818391,0.15559934,1.2000141,-0.08928108,0.4260972,674.96063,20.012497,2391.2058
13.407328,0.18878053,1.1093805,-0.09332143,0.42766514,675.8799,8.447403,2389.323
13.602895,0.19024108,1.1346406,-0.09761927,0.4273896,677.36346,13.328247,2391.647
13.834154,0.16914555,0.9010483,-0.1207714,0.4308499,681.3091,15.845734,2397.1401
